6641.27299237,-1455.59784785,3655.09250883,3.66185953647,2.58879265407,-5.61519230015,1450292562.184
6677.60328661,-1429.64722289,3598.78301847,3.60414696784,2.60129482859,-5.64662436741,1450292572.184
6713.35489323,-1403.57270329,3542.16165405,3.54612285142,2.61357140299,-5.67756666634,1450292582.184
6748.52472193,-1377.37655036,3485.23332662,3.48779222497,2.62562131936,-5.7080165284,1450292592.184
6783.1097329,-1351.06103589,3428.0029737,3.42916015255,2.63744353952,-5.73797132792,1450292602.184
6817.10693712,-1324.62844196,3370.47555889,3.37023172406,2.64903704508,-5.7674284823,1450292612.184
6850.51339657,-1298.08106071,3312.65607135,3.31101205483,2.66040083753,-5.79638545219,1450292622.184
6883.32622454,-1271.42119419,3254.54952546,3.25150628515,2.67153393833,-5.82483974176,1450292632.184
6915.54258582,-1244.65115411,3196.1609603,3.19171957983,2.68243538899,-5.85278889891,1450292642.184
6947.15969697,-1217.77326171,3137.49543929,3.13165712775,2.69310425117,-5.88023051543,1450292652.184
6978.17482658,-1190.78984745,3078.55804969,3.07132414139,2.70353960671,-5.90716222724,1450292662.184
7008.58529547,-1163.70325093,3019.35390217,3.01072585641,2.71374055775,-5.93358171459,1450292672.184
7038.38847691,-1136.51582058,2959.88813041,2.94986753116,2.72370622681,-5.95948670226,1450292682.184
7067.58179688,-1109.22991353,2900.16589058,2.88875444624,2.73343575683,-5.98487495971,1450292692.184
7096.1627343,-1081.84789536,2840.19236095,2.82739190404,2.74292831127,-6.00974430133,1450292702.184
7124.12882118,-1054.37213994,2779.97274142,2.76578522827,2.75218307417,-6.03409258659,1450292712.184
7151.4776429,-1026.80502918,2719.51225307,2.70393976349,2.7611992502,-6.0579177202,1450292722.184
7178.20683837,-999.148952818,2658.8161377,2.64186087467,2.76997606477,-6.08121765235,1450292732.184
7204.31410025,-971.406308271,2597.88965738,2.5795539467,2.77851276405,-6.10399037882,1450292742.184
7229.79717518,-943.57950037,2536.73809401,2.51702438393,2.78680861508,-6.12623394118,1450292752.184
7254.65386389,-915.670941176,2475.36674883,2.45427760969,2.79486290578,-6.14794642694,1450292762.184
7278.88202147,-887.683049765,2413.78094196,2.39131906585,2.80267494503,-6.16912596973,1450292772.184
7302.4795575,-859.61825202,2351.98601199,2.32815421228,2.81024406275,-6.18977074944,1450292782.184
7325.44443627,-831.478980418,2289.98731544,2.26478852647,2.81756960994,-6.20987899237,1450292792.184
7347.7746769,-803.267673822,2227.79022637,2.20122750298,2.8246509587,-6.22944897141,1450292802.184
7369.46835357,-774.986777267,2165.40013584,2.13747665296,2.83148750235,-6.24847900612,1450292812.184
7390.52359563,-746.638741749,2102.82245152,2.07354150374,2.83807865541,-6.26696746294,1450292822.184
7410.93858779,-718.226024014,2040.06259715,2.00942759828,2.8444238537,-6.2849127553,1450292832.184
7430.71157026,-689.75108634,1977.12601211,1.94514049472,2.85052255437,-6.30231334373,1450292842.184
7449.84083892,-661.216396329,1914.01815094,1.88068576589,2.85637423594,-6.31916773602,1450292852.184
7468.32474545,-632.624426691,1850.74448287,1.81606899883,2.86197839833,-6.33547448731,1450292862.184
7486.16169744,-603.977655028,1787.31049133,1.75129579431,2.86733456294,-6.35123220027,1450292872.184
7503.35015859,-575.278563621,1723.7216735,1.68637176631,2.87244227265,-6.36643952513,1450292882.184
7519.88864877,-546.529639216,1659.98353981,1.62130254161,2.87730109187,-6.38109515988,1450292892.184
7535.77574422,-517.733372805,1596.10161347,1.55609375919,2.88191060659,-6.3951978503,1450292902.184
7551.0100776,-488.892259413,1532.08142999,1.49075106986,2.88627042439,-6.40874639012,1450292912.184
7565.59033813,-460.008797882,1467.92853671,1.42528013569,2.89038017449,-6.4217396211,1450292922.184
7579.51527174,-431.085490652,1403.64849231,1.35968662952,2.89423950778,-6.4341764331,1450292932.184
7592.78368109,-402.124843547,1339.24686633,1.29397623454,2.89784809681,-6.44605576422,1450292942.184
7605.39442577,-373.129365555,1274.72923869,1.2281546437,2.90120563588,-6.45737660085,1450292952.184
7617.34642232,-344.101568615,1210.10119919,1.1622275593,2.90431184101,-6.46813797774,1450292962.184
7628.63864435,-315.043967395,1145.36834707,1.09620069245,2.90716644999,-6.47833897814,1450292972.184
7639.27012262,-285.959079077,1080.53629046,1.03007976258,2.9097692224,-6.4879787338,1450292982.184
7649.23994514,-256.849423137,1015.61064595,0.963870496962,2.9121199396,-6.49705642511,1450292992.184
7658.54725722,-227.717521131,950.597038086,0.897578630204,2.9142184048,-6.50557128108,1450293002.184
7667.19126155,-198.56589647,885.501098868,0.831209903752,2.91606444301,-6.51352257951,1450293012.184
7675.17121826,-169.39707421,820.328467279,0.764770065396,2.9176579011,-6.52090964694,1450293022.184
7682.48644499,-140.213580826,755.084788795,0.698264868776,2.9189986478,-6.52773185877,1450293032.184
7689.13631697,-111.017943996,689.775714889,0.631700072878,2.92008657369,-6.53398863929,1450293042.184
7695.120267,-81.8126923857,624.406902549,0.565081441543,2.92092159125,-6.53967946174,1450293052.184
7700.43778557,-52.600355424,558.984013787,0.498414742962,2.92150363481,-6.54480384831,1450293062.184
7705.08842087,-23.3834630881,493.512715146,0.431705749184,2.9218326606,-6.54936137021,1450293072.184
7709.07177882,5.83545431632,427.998677211,0.364960235614,2.92190864671,-6.5533516477,1450293082.184
7712.38752311,35.0538663744,362.447574122,0.298183980515,2.92173159314,-6.55677435011,1450293092.184
7715.03537523,64.2692427803,296.865083078,0.231382764507,2.92130152175,-6.55962919584,1450293102.184
7717.01511447,93.4790535563,231.256883849,0.164562370072,2.92061847628,-6.56191595245,1450293112.184
7718.32657798,122.680769271,165.628658285,0.097728581052,2.91968252234,-6.56363443658,1450293122.184
7718.96966073,151.87186126,99.9860898204,0.0308871821502,2.91849374741,-6.56478451404,1450293132.184
7718.94431554,181.049801841,34.3348629898,-0.0359560415675,2.91705226082,-6.56536609978,1450293142.184
7718.2505531,210.212064536,-31.3193370695,-0.102795305172,2.91535819372,-6.56537915789,1450293152.184
7716.88844192,239.356124285,-96.9708251064,-0.169624824369,2.91341169912,-6.56482370162,1450293162.184
7714.85810837,268.47945767,-162.613916248,-0.236438815998,2.91121295181,-6.56369979334,1450293172.184
7712.15973663,297.579543128,-228.242926491,-0.303231498534,2.90876214839,-6.56200754456,1450293182.184
7708.79356869,326.653861172,-293.852173193,-0.369997092579,2.90605950724,-6.55974711592,1450293192.184
7704.75990433,355.699894608,-359.435975562,-0.436729821368,2.90310526848,-6.55691871713,1450293202.184
7700.05910106,384.71512875,-424.988655151,-0.503423911259,2.89989969398,-6.55352260699,1450293212.184
7694.69157414,413.697051641,-490.504536343,-0.570073592237,2.89644306728,-6.54955909334,1450293222.184
7688.65779647,442.643154267,-555.977946848,-0.636673098408,2.89273569365,-6.54502853305,1450293232.184
7681.95829862,471.550930774,-621.403218188,-0.703216668493,2.88877789998,-6.53993133194,1450293242.184
7674.59366874,500.417878688,-686.774686187,-0.769698546329,2.88457003477,-6.5342679448,1450293252.184
7666.56455251,529.241499126,-752.086691462,-0.83611298136,2.88011246814,-6.52803887529,1450293262.184
7657.87165308,558.019297013,-817.333579913,-0.902454229137,2.87540559175,-6.52124467594,1450293272.184
7648.51573101,586.7487813,-882.509703206,-0.968716551804,2.87044981878,-6.51388594806,1450293282.184
7638.49760423,615.427465176,-947.609419266,-1.0348942186,2.86524558389,-6.50596334171,1450293292.184
7627.81814791,644.052866285,-1012.62709276,-1.10098150635,2.85979334318,-6.49747755561,1450293302.184
7616.47829442,672.622506939,-1077.55709559,-1.16697269996,2.85409357416,-6.48842933711,1450293312.184
7604.47903324,701.133914331,-1142.39380737,-1.23286209288,2.84814677568,-6.4788194821,1450293322.184
7591.82141089,729.58462075,-1207.13161591,-1.29864398765,2.84195346793,-6.46864883495,1450293332.184
7578.50653078,757.972163791,-1271.76491772,-1.36431269634,2.83551419234,-6.4579182884,1450293342.184
7564.53555318,786.294086573,-1336.28811847,-1.42986254107,2.82882951158,-6.44662878352,1450293352.184
7549.90969507,814.547937946,-1400.69563348,-1.49528785446,2.82190000945,-6.43478130962,1450293362.184
7534.63023005,842.731272702,-1464.98188821,-1.56058298017,2.81472629092,-6.42237690413,1450293372.184
7518.69848824,870.84165179,-1529.14131873,-1.62574227335,2.80730898196,-6.40941665251,1450293382.184
7502.11585614,898.876642524,-1593.16837221,-1.69076010111,2.7996487296,-6.3959016882,1450293392.184
7484.88377651,926.833818791,-1657.05750738,-1.75563084306,2.79174620177,-6.38183319247,1450293402.184
7467.00374826,954.710761265,-1720.80319503,-1.82034889173,2.78360208733,-6.36721239431,1450293412.184
7448.4773263,982.505057609,-1784.3999185,-1.8849086531,2.77521709594,-6.35204057038,1450293422.184
7429.30612143,1010.21430269,-1847.84217409,-1.94930454705,2.76659195803,-6.33631904481,1450293432.184
7409.49180014,1037.83609878,-1911.12447161,-2.01353100784,2.75772742473,-6.32004918916,1450293442.184
7389.03608455,1065.36805577,-1974.24133482,-2.07758248461,2.74862426781,-6.30323242224,1450293452.184
7367.94075219,1092.80779136,-2037.18730189,-2.14145344184,2.73928327959,-6.28587021004,1450293462.184
7346.20763585,1120.15293129,-2099.9569259,-2.20513835981,2.7297052729,-6.26796406553,1450293472.184
7323.83862347,1147.40110953,-2162.54477528,-2.26863173511,2.71989108099,-6.2495155486,1450293482.184
7300.83565792,1174.54996847,-2224.94543431,-2.33192808109,2.70984155745,-6.23052626586,1450293492.184
7277.20073685,1201.59715914,-2287.15350355,-2.39502192832,2.69955757616,-6.21099787053,1450293502.184
7252.93591253,1228.54034144,-2349.16360033,-2.45790782508,2.68904003119,-6.19093206231,1450293512.184
7228.04329163,1255.37718426,-2410.97035922,-2.52058033781,2.67828983673,-6.17033058717,1450293522.184
7202.52503511,1282.10536578,-2472.56843248,-2.58303405158,2.66730792701,-6.14919523728,1450293532.184
7176.38335792,1308.7225736,-2533.9524905,-2.64526357058,2.65609525621,-6.12752785076,1450293542.184
7149.62052894,1335.22650495,-2595.11722231,-2.70726351854,2.6446527984,-6.1053303116,1450293552.184
7122.23887065,1361.61486691,-2656.05733598,-2.76902853921,2.63298154743,-6.08260454944,1450293562.184
7094.24075903,1387.88537662,-2716.76755912,-2.83055329682,2.62108251685,-6.05935253944,1450293572.184
7065.62862331,1414.03576142,-2777.24263933,-2.89183247654,2.60895673982,-6.03557630207,1450293582.184
7036.40494575,1440.0637591,-2837.47734461,-2.95286078493,2.59660526903,-6.01127790295,1450293592.184
7006.57226143,1465.96711806,-2897.46646387,-3.01363295039,2.58402917661,-5.98645945269,1450293602.184
6976.13315805,1491.74359753,-2957.20480733,-3.07414372361,2.57122955401,-5.96112310665,1450293612.184
6945.09027569,1517.39096774,-3016.68720701,-3.13438787804,2.55820751192,-5.93527106482,1450293622.184
6913.44630657,1542.90701013,-3075.90851711,-3.1943602103,2.5449641802,-5.90890557157,1450293632.184
6881.20399483,1568.28951753,-3134.86361455,-3.25405554066,2.53150070772,-5.8820289155,1450293642.184
6848.36613629,1593.53629437,-3193.54739931,-3.31346871347,2.51781826234,-5.85464342919,1450293652.184
6814.9355782,1618.64515682,-3251.95479494,-3.37259459758,2.50391803073,-5.82675148904,1450293662.184
6780.915219,1643.61393304,-3310.08074897,-3.43142808683,2.48980121832,-5.79835551506,1450293672.184
6746.30800806,1668.44046333,-3367.92023333,-3.48996410043,2.47546904918,-5.76945797063,1450293682.184
6711.11694543,1693.12260031,-3425.46824482,-3.54819758343,2.46092276589,-5.7400613623,1450293692.184
6675.34508159,1717.65820913,-3482.71980552,-3.60612350714,2.44616362947,-5.71016823959,1450293702.184
6638.99551717,1742.04516764,-3539.66996319,-3.66373686956,2.43119291925,-5.67978119473,1450293712.184
6602.07140266,1766.28136659,-3596.31379177,-3.72103269582,2.41601193277,-5.64890286248,1450293722.184
6564.5759382,1790.36470976,-3652.64639173,-3.77800603858,2.40062198565,-5.61753591987,1450293732.184
6526.51237324,1814.29311421,-3708.66289052,-3.83465197848,2.38502441148,-5.58568308597,1450293742.184
6487.88400629,1838.0645104,-3764.358443,-3.89096562454,2.36922056173,-5.55334712166,1450293752.184
6448.69418461,1861.67684241,-3819.72823185,-3.94694211458,2.3532118056,-5.5205308294,1450293762.184
6408.94630397,1885.12806811,-3874.76746797,-4.00257661566,2.33699952991,-5.48723705296,1450293772.184
6368.64380828,1908.41615929,-3929.4713909,-4.05786432444,2.32058513899,-5.45346867722,1450293782.184
6327.79018937,1931.5391019,-3983.83526925,-4.11280046767,2.30397005457,-5.41922862785,1450293792.184
6286.38898663,1954.49489619,-4037.85440109,-4.16738030251,2.2871557156,-5.38451987113,1450293802.184
6244.44378673,1977.28155688,-4091.52411433,-4.221599117,2.27014357821,-5.34934541365,1450293812.184
6201.95822331,1999.89711334,-4144.83976717,-4.27545223043,2.25293511551,-5.31370830206,1450293822.184
6158.93597663,2022.33960974,-4197.79674847,-4.32893499375,2.2355318175,-5.27761162279,1450293832.184
6115.38077333,2044.60710525,-4250.39047814,-4.38204278998,2.21793519094,-5.24105850183,1450293842.184
6071.29638602,2066.6976742,-4302.61640757,-4.43477103455,2.20014675921,-5.20405210441,1450293852.184
6026.68663299,2088.60940622,-4354.47001998,-4.48711517578,2.18216806217,-5.16659563475,1450293862.184
5981.55537792,2110.34040641,-4405.94683083,-4.53907069519,2.16400065605,-5.12869233577,1450293872.184
5935.90652945,2131.88879554,-4457.04238819,-4.59063310792,2.14564611332,-5.09034548883,1450293882.184
5889.74404096,2153.25271018,-4507.75227316,-4.6417979631,2.1271060225,-5.05155841344,1450293892.184
5843.07191012,2174.43030284,-4558.07210021,-4.69256084427,2.1083819881,-5.01233446695,1450293902.184
5795.8941786,2195.41974219,-4607.99751757,-4.74291736969,2.08947563042,-4.97267704429,1450293912.184
5748.21493174,2216.21921316,-4657.52420761,-4.79286319277,2.07038858544,-4.93258957767,1450293922.184
5700.03829813,2236.82691711,-4706.6478872,-4.8423940024,2.05112250469,-4.89207553627,1450293932.184
5651.36844933,2257.24107202,-4755.36430809,-4.89150552335,2.03167905506,-4.85113842596,1450293942.184
5602.20959944,2277.45991259,-4803.66925729,-4.94019351663,2.0120599187,-4.80978178898,1450293952.184
5552.56600477,2297.48169042,-4851.55855737,-4.98845377983,1.99226679288,-4.76800920365,1450293962.184
5502.4419635,2317.30467418,-4899.0280669,-5.03628214749,1.9723013898,-4.72582428405,1450293972.184
5451.84181525,2336.92714971,-4946.07368076,-5.08367449148,1.95216543647,-4.68323067972,1450293982.184
5400.76994073,2356.34742021,-4992.69133049,-5.1306267213,1.93186067459,-4.64023207534,1450293992.184
5349.23076139,2375.56380636,-5038.87698465,-5.17713478448,1.91138886033,-4.5968321904,1450294002.184
5297.22873899,2394.57464647,-5084.6266492,-5.2231946669,1.89075176425,-4.55303477891,1450294012.184
5244.76837525,2413.37829665,-5129.93636776,-5.26880239313,1.86995117109,-4.50884362904,1450294022.184
5191.85421145,2431.9731309,-5174.80222205,-5.31395402679,1.84898887967,-4.46426256283,1450294032.184
5138.49082802,2450.35754129,-5219.22033214,-5.35864567086,1.8278667027,-4.41929543583,1450294042.184
5084.6828442,2468.52993808,-5263.18685685,-5.40287346803,1.80658646661,-4.37394613679,1450294052.184
5030.43491755,2486.48874989,-5306.69799403,-5.44663360102,1.78515001145,-4.32821858732,1450294062.184
4975.75174366,2504.23242376,-5349.74998093,-5.48992229291,1.76355919068,-4.28211674155,1450294072.184
4920.63805563,2521.75942537,-5392.33909449,-5.53273580746,1.74181587103,-4.23564458579,1450294082.184
4865.09862376,2539.06823911,-5434.46165166,-5.57507044944,1.71992193233,-4.18880613819,1450294092.184
4809.13825508,2556.15736826,-5476.11400977,-5.61692256492,1.69787926737,-4.1416054484,1450294102.184
4752.76179294,2573.02533505,-5517.29256675,-5.6582885416,1.67568978172,-4.09404659719,1450294112.184
4695.97411662,2589.67068088,-5557.99376154,-5.69916480912,1.65335539357,-4.04613369616,1450294122.184
4638.78014089,2606.09196635,-5598.21407431,-5.73954783937,1.63087803356,-3.99787088733,1450294132.184
4581.18481559,2622.28777145,-5637.95002682,-5.77943414676,1.60825964463,-3.94926234281,1450294142.184
4523.19312519,2638.25669566,-5677.19818271,-5.81882028856,1.58550218184,-3.90031226445,1450294152.184
4464.81008838,2653.99735806,-5715.95514776,-5.85770286513,1.5626076122,-3.85102488345,1450294162.184
4406.04075763,2669.50839747,-5754.21757023,-5.89607852031,1.53957791451,-3.80140446003,1450294172.184
4346.89021876,2684.78847256,-5791.98214111,-5.93394394161,1.51641507919,-3.75145528303,1450294182.184
4287.36359049,2699.83626193,-5829.24559443,-5.97129586053,1.4931211081,-3.70118166958,1450294192.184
4227.46602399,2714.65046431,-5866.00470752,-6.00813105287,1.46969801437,-3.6505879647,1450294202.184
4167.20270246,2729.22979856,-5902.25630132,-6.04444633893,1.44614782226,-3.59967854095,1450294212.184
4106.57884069,2743.57300387,-5937.9972406,-6.08023858387,1.42247256692,-3.54845779802,1450294222.184
4045.59968457,2757.67883983,-5973.2244343,-6.11550469791,1.39867429428,-3.49693016241,1450294232.184
3984.27051066,2771.54608655,-6007.93483571,-6.15024163661,1.37475506084,-3.44510008697,1450294242.184
3922.59662576,2785.17354474,-6042.12544282,-6.18444640118,1.3507169335,-3.39297205061,1450294252.184
3860.58336641,2798.56003583,-6075.79329853,-6.21811603863,1.32656198939,-3.34055055785,1450294262.184
3798.23609845,2811.70440209,-6108.93549089,-6.25124764214,1.30229231569,-3.28784013845,1450294272.184
3735.56021656,2824.6055067,-6141.54915338,-6.28383835123,1.27791000943,-3.23484534702,1450294282.184
3672.5611438,2837.26223386,-6173.63146518,-6.31588535204,1.25341717734,-3.18157076266,1450294292.184
3609.24433112,2849.67348888,-6205.17965133,-6.34738587753,1.22881593567,-3.12802098853,1450294302.184
3545.61525691,2861.83819829,-6236.19098306,-6.37833720779,1.20410840998,-3.07420065146,1450294312.184
3481.67942654,2873.75530991,-6266.66277798,-6.40873667019,1.17929673497,-3.02011440158,1450294322.184
3417.44237183,2885.42379296,-6296.59240029,-6.43858163966,1.15438305433,-2.96576691189,1450294332.184
3352.90965066,2896.84263815,-6325.97726106,-6.4678695389,1.1293695205,-2.91116287788,1450294342.184
3288.0868464,2908.01085773,-6354.81481842,-6.49659783861,1.10425829452,-2.85630701712,1450294352.184
3222.9795675,2918.92748563,-6383.10257777,-6.52476405768,1.07905154584,-2.80120406886,1450294362.184
3157.59344697,2929.5915775,-6410.83809203,-6.55236576344,1.05375145214,-2.74585879362,1450294372.184
3091.9341419,2940.00221081,-6438.01896182,-6.57940057181,1.02836019913,-2.69027597278,1450294382.184
3026.00733299,2950.15848492,-6464.64283567,-6.60586614759,1.00287998037,-2.63446040818,1450294392.184
2959.81872403,2960.0595212,-6490.70741024,-6.63176020457,0.977312997078,-2.5784169217,1450294402.184
2893.37404143,2969.70446301,-6516.2104305,-6.65708050579,0.951661457946,-2.52215035486,1450294412.184
2826.67903374,2979.09247589,-6541.14968993,-6.6818248637,0.925927578953,-2.46566556838,1450294422.184
2759.73947111,2988.22274753,-6565.52303073,-6.70599114036,0.900113583172,-2.40896744179,1450294432.184
2692.56114484,2997.09448793,-6589.32834396,-6.72957724762,0.874221700575,-2.352060873,1450294442.184
2625.14986686,3005.70692938,-6612.56356976,-6.75258114728,0.848254167852,-2.29495077789,1450294452.184
2557.51146923,3014.05932659,-6635.22669753,-6.77500085132,0.82221322821,-2.23764208986,1450294462.184
2489.65180363,3022.15095675,-6657.31576608,-6.79683442199,0.796101131188,-2.18013975946,1450294472.184
2421.57674087,3029.98111954,-6678.8288638,-6.81807997204,0.769920132461,-2.12244875391,1450294482.184
2353.29217039,3037.54913726,-6699.76412885,-6.83873566487,0.743672493647,-2.06457405672,1450294492.184
2284.80399973,3044.85435484,-6720.11974929,-6.85879971466,0.717360482114,-2.00652066722,1450294502.184
2216.11815404,3051.8961399,-6739.89396326,-6.87827038656,0.690986370787,-1.94829360019,1450294512.184
2147.24057556,3058.67388285,-6759.08505913,-6.8971459968,0.66455243795,-1.88989788536,1450294522.184
2078.1772231,3065.18699687,-6777.69137562,-6.91542491288,0.638060967056,-1.83133856705,1450294532.184
2008.93407156,3071.43491802,-6795.71130199,-6.93310555368,0.611514246526,-1.77262070368,1450294542.184
1939.51711139,3077.41710527,-6813.14327812,-6.95018638958,0.584914569559,-1.71374936737,1450294552.184
1869.93234806,3083.13304055,-6829.9857947,-6.96666594264,0.558264233932,-1.65472964351,1450294562.184
1800.18580158,3088.58222876,-6846.23739335,-6.98254278669,0.5315655418,-1.5955666303,1450294572.184
1730.28350595,3093.76419788,-6861.89666671,-6.99781554748,0.504820799509,-1.53626543831,1450294582.184
1660.23150866,3098.67849895,-6876.96225859,-7.01248290276,0.478032317389,-1.47683119009,1450294592.184
1590.03587016,3103.32470614,-6891.4328641,-7.02654358243,0.451202409558,-1.41726901969,1450294602.184
1519.70266334,3107.70241678,-6905.30722973,-7.03999636864,0.424333393731,-1.35758407221,1450294612.184
1449.237973,3111.81125139,-6918.58415347,-7.05284009588,0.397427591011,-1.29778150341,1450294622.184
1378.64789535,3115.65085373,-6931.26248494,-7.06507365112,0.370487325697,-1.23786647923,1450294632.184
1307.93853744,3119.22089079,-6943.34112546,-7.07669597385,0.343514925086,-1.17784417534,1450294642.184
1237.11601669,3122.52105288,-6954.81902813,-7.08770605621,0.316512719267,-1.11771977673,1450294652.184
1166.18646031,3125.5510536,-6965.69519799,-7.09810294308,0.28948304093,-1.05749847725,1450294662.184
1095.15600483,3128.3106299,-6975.96869201,-7.10788573215,0.262428225159,-0.997185479167,1450294672.184
1024.03079551,3130.7995421,-6985.63861927,-7.11705357399,0.235350609235,-0.936785992702,1450294682.184
952.816985845,3133.01757389,-6994.70414096,-7.12560567214,0.208252532439,-0.876305235616,1450294692.184
881.520737038,3134.96453235,-7003.1644705,-7.1335412832,0.181136335845,-0.815748432741,1450294702.184
810.148217454,3136.64024801,-7011.01887357,-7.14085971683,0.154004362126,-0.75512081554,1450294712.184
738.705602098,3138.04457482,-7018.26666822,-7.14756033589,0.126858955348,-0.694427621657,1450294722.184
667.199072079,3139.17739016,-7024.90722489,-7.15364255642,0.0997024607739,-0.633674094471,1450294732.184
595.634814081,3140.03859489,-7030.93996649,-7.15910584776,0.0725372246596,-0.572865482643,1450294742.184
524.019019827,3140.62811334,-7036.36436844,-7.16394973256,0.0453655940538,-0.512007039671,1450294752.184
452.357885547,3140.94589328,-7041.1799587,-7.16817378681,0.0181899165973,-0.451104023438,1450294762.184
380.657611443,3140.99190601,-7045.38631787,-7.17177763993,-0.00898745967859,-0.39016169576,1450294772.184
308.924401158,3140.76614626,-7048.98307913,-7.17476097474,-0.0361641865527,-0.329185321938,1450294782.184
237.164461237,3140.26863227,-7051.96992838,-7.17712352755,-0.0633379158155,-0.268180170307,1450294792.184
165.384000596,3139.49940576,-7054.34660418,-7.17886508812,-0.0905062994704,-0.207151511783,1450294802.184
93.5892299854,3138.45853192,-7056.11289783,-7.17998549976,-0.117666989935,-0.14610461941,1450294812.184
21.7863614558,3137.14609943,-7057.26865337,-7.18048465926,-0.144817640241,-0.0850447679148,1450294822.184
-50.0183921788,3135.56222041,-7057.81376758,-7.18036251696,-0.171955904239,-0.0239772332467,1450294832.184
-121.818817875,3133.70703045,-7057.74819002,-7.17961907673,-0.199079436794,0.0370927078689,1450294842.184
-193.608702897,3131.58068859,-7057.07192299,-7.17825439601,-0.226185893991,0.0981597783848,1450294852.184
-265.381835349,3129.18337729,-7055.78502161,-7.17626858574,-0.253272933335,0.159218701384,1450294862.184
-337.132004713,3126.51530245,-7053.88759371,-7.1736618104,-0.28033821395,0.220264200532,1450294872.184
-408.853002385,3123.57669334,-7051.37979993,-7.17043428801,-0.307379396781,0.281291000529,1450294882.184
-480.538622207,3120.36780263,-7048.26185361,-7.16658629006,-0.334394144797,0.342293827561,1450294892.184
-552.182661003,3116.88890635,-7044.53402086,-7.16211814156,-0.361380123185,0.403267409756,1450294902.184
-623.778919116,3113.14030384,-7040.19662047,-7.15703022095,-0.388334999558,0.46420647763,1450294912.184
-695.32120094,3109.12231779,-7035.25002391,-7.1513229601,-0.415256444149,0.525105764545,1450294922.184
-766.803315453,3104.83529416,-7029.69465532,-7.14499684429,-0.442142130015,0.585960007155,1450294932.184
-838.219076756,3100.27960214,-7023.53099145,-7.13805241212,-0.468989733233,0.646763945861,1450294942.184
-909.5623046,3095.45563417,-7016.75956161,-7.13049025554,-0.495796933103,0.707512325263,1450294952.184
-980.826824921,3090.36380588,-7009.38094765,-7.12231101974,-0.522561412344,0.768199894607,1450294962.184
-1052.00647038,3085.00455604,-7001.3957839,-7.11351540313,-0.549280857296,0.82882140824,1450294972.184
-1123.09508087,3079.37834655,-6992.80475714,-7.10410415725,-0.575952958116,0.889371626055,1450294982.184
-1194.08650409,3073.48566238,-6983.60860648,-7.09407808678,-0.602575408977,0.949845313947,1450294992.184
-1264.97459604,3067.32701154,-6973.80812338,-7.08343804937,-0.629145908267,1.01023724426,1450295002.184
-1335.75322154,3060.90292504,-6963.40415153,-7.07218495566,-0.655662158787,1.07054219622,1450295012.184
-1406.41625483,3054.21395684,-6952.39758677,-7.06031976917,-0.682121867944,1.13075495643,1450295022.184
-1476.95757999,3047.26068378,-6940.78937706,-7.04784350621,-0.708522747956,1.19087031925,1450295032.184
-1547.37109158,3040.04370559,-6928.58052237,-7.0347572358,-0.73486251604,1.25088308729,1450295042.184
-1617.65069507,3032.56364476,-6915.77207459,-7.0210620796,-0.761138894612,1.31078807187,1450295052.184
-1687.79030745,3024.82114657,-6902.36513748,-7.00675921181,-0.787349611486,1.37058009342,1450295062.184
-1757.78385768,3016.81687896,-6888.36086651,-6.99184985906,-0.813492400063,1.43025398193,1450295072.184
-1827.62528726,3008.55153253,-6873.76046882,-6.97633530032,-0.83956499953,1.48980457745,1450295082.184
-1897.30855075,3000.02582045,-6858.5652031,-6.96021686678,-0.865565155053,1.54922673048,1450295092.184
-1966.82761628,2991.24047841,-6842.77637948,-6.94349594175,-0.89149061797,1.6085153024,1450295102.184
-2036.17646605,2982.19626454,-6826.39535942,-6.92617396056,-0.917339145989,1.66766516598,1450295112.184
-2105.34909691,2972.89395939,-6809.42355558,-6.90825241041,-0.943108503373,1.72667120575,1450295122.184
-2174.33952081,2963.33436581,-6791.86243173,-6.88973283026,-0.968796461141,1.78552831849,1450295132.184
-2243.14176537,2953.51830891,-6773.7135026,-6.87061681071,-0.994400797252,1.84423141364,1450295142.184
-2311.74987436,2943.44663599,-6754.97833378,-6.85090599384,-1.0199192968,1.90277541373,1450295152.184
-2380.15790822,2933.12021646,-6735.65854153,-6.83060207311,-1.04534975221,1.96115525487,1450295162.184
-2448.35994461,2922.53994176,-6715.75579271,-6.80970679318,-1.07068996342,2.01936588712,1450295172.184
-2516.35007886,2911.70672531,-6695.27180461,-6.78822194982,-1.09593773807,2.07740227497,1450295182.184
-2584.12242453,2900.62150241,-6674.20834477,-6.76614938967,-1.12109089169,2.13525939773,1450295192.184
-2651.67111391,2889.28523014,-6652.56723089,-6.74349101018,-1.14614724791,2.19293225003,1450295202.184
-2718.99029849,2877.69888734,-6630.35033064,-6.72024875938,-1.17110463861,2.25041584218,1450295212.184
-2786.07414951,2865.86347445,-6607.5595615,-6.69642463577,-1.19596090413,2.30770520064,1450295222.184
-2852.91685844,2853.78001351,-6584.1968906,-6.6720206881,-1.22071389346,2.36479536844,1450295232.184
-2919.5126375,2841.44954798,-6560.26433457,-6.64703901525,-1.24536146442,2.42168140561,1450295242.184
-2985.85572014,2828.87314273,-6535.76395934,-6.62148176601,-1.26990148383,2.4783583896,1450295252.184
-3051.94036155,2816.05188389,-6510.69787998,-6.59535113892,-1.29433182772,2.53482141569,1450295262.184
