1450307372.184,-34.78267310542388,-53.22406938995226,1356.0024351220927
1450307382.184,-35.245443442138345,-52.94329527458774,1356.018886842735
1450307392.184,-35.70734620385163,-52.65882306218265,1356.0350457761442
1450307402.184,-36.16835636793824,-52.370552867758136,1356.0509105274487
1450307412.184,-36.628448140883094,-52.07838214678651,1356.0664797272475
1450307422.184,-37.087594928229635,-51.78220561026188,1356.081752023857
1450307432.184,-37.54576930330467,-51.48191513948967,1356.0967261053765
1450307442.184,-38.00294297467634,-51.17739970103628,1356.1114006747212
1450307452.184,-38.45908675228905,-50.868545256048435,1356.1257744630338
1450307462.184,-38.91417051222443,-50.55523467025125,1356.139846229059
1450307472.184,-39.36816316003512,-50.23734761927477,1356.1536147552506
1450307482.184,-39.82103259259437,-49.914760498571184,1356.167078853472
1450307492.184,-40.27274565840664,-49.5873463238558,1356.1802373611245
1450307502.184,-40.72326811632058,-49.25497463429059,1356.193089143666
1450307512.184,-41.172564592587165,-48.91751139606316,1356.2056330873975
1450307522.184,-41.620598536202024,-48.57481890153997,1356.2178681068217
1450307532.184,-42.06733217247277,-48.22675566754032,1356.2297931463963
1450307542.184,-42.51272645475231,-47.87317633672518,1356.2414071757485
1450307552.184,-42.95674101427722,-47.51393157446353,1356.2527091905704
1450307562.184,-43.39933410805125,-47.14886796775147,1356.263698216817
1450307572.184,-43.8404625647169,-46.77782792446561,1356.2743733000561
1450307582.184,-44.28008172835409,-46.40064957128777,1356.2847335229144
1450307592.184,-44.71814540015417,-46.017166657023324,1356.2947779894466
1450307602.184,-45.15460577791302,-45.62720845351191,1356.3045058309872
1450307612.184,-45.58941339329456,-45.230599660982534,1356.3139162045472
1450307622.184,-46.0225170468163,-44.82716031602871,1356.3230083029594
1450307632.184,-46.45386374051928,-44.416705703369416,1356.331781335648
1450307642.184,-46.88339860828295,-43.99904627224328,1356.3402345471795
1450307652.184,-47.31106484375944,-43.573987558785575,1356.3483672038465
1450307662.184,-47.73680362590456,-43.14133011293285,1356.3561786089504
1450307672.184,-48.16055404209963,-42.70086943767507,1356.3636680833824
1450307682.184,-48.58225300886127,-42.25239593068238,1356.370834980944
1450307692.184,-49.001835190156164,-41.79569484472199,1356.3776786850176
1450307702.184,-49.41923291335271,-41.330546251743215,1356.3841986000834
1450307712.184,-49.834376082854476,-40.856725024848686,1356.3903941662857
1450307722.184,-50.247192091487435,-40.37400083751976,1356.3962648458064
1450307732.184,-50.657605729730776,-39.88213817714768,1356.4018101314632
1450307742.184,-51.0655390929105,-39.38089637844081,1356.4070295390138
1450307752.184,-51.47091148650102,-38.87002968248737,1356.4119226287203
1450307762.184,-51.87363932972074,-38.34928731869462,1356.4164889752947
1450307772.184,-52.27363605763577,-37.818413612898894,1356.4207281799409
1450307782.184,-52.67081202203243,-37.27714812808301,1356.424639877293
1450307792.184,-53.0650743913661,-36.725225841458496,1356.4282237285415
1450307802.184,-53.456327050143564,-36.162377355664546,1356.4314794258062
1450307812.184,-53.84447049815331,-35.58832915418026,1356.4344066912945
1450307822.184,-54.22940175002267,-35.002803899619096,1356.4370052669274
1450307832.184,-54.611014235644255,-34.40552078884707,1356.4392749290691
1450307842.184,-54.989197702094046,-33.796195952421385,1356.4412154833963
1450307852.184,-55.36383811774282,-33.17454292443966,1356.442826760518
1450307862.184,-55.734817579348814,-32.540273168257045,1356.4441086247161
1450307872.184,-56.10201422301746,-31.893096678736697,1356.445060961777
1450307882.184,-56.46530214001107,-31.232722655188184,1356.4456836876925
1450307892.184,-56.824551298501326,-30.558860257608217,1356.4459767564858
1450307902.184,-57.17962747247381,-29.871219446395116,1356.4459401324075
1450307912.184,-57.530392179103686,-29.16951192031621,1356.445573824708
1450307922.184,-57.876702626057586,-28.453452143648178,1356.4448778650294
1450307932.184,-58.21841167029503,-27.722758482848576,1356.4438523108884
1450307942.184,-58.55536779007543,-26.977154446564555,1356.4424972534953
1450307952.184,-58.88741507200801,-26.21637004279023,1356.4408128073064
1450307962.184,-59.21439321510722,-25.440143248081654,1356.4387991239037
1450307972.184,-59.536137553944414,-24.64822160133076,1356.4364563720437
1450307982.184,-59.85247910309726,-23.840363913256795,1356.433784752383
1450307992.184,-60.163244625207426,-23.01634210830207,1356.4307845000621
1450308002.184,-60.46825672504708,-22.175943181727064,1356.427455872542
1450308012.184,-60.767333972060854,-21.318971285600128,1356.423799156515
1450308022.184,-61.0602910538967,-20.44524992630545,1356.4198146704675
1450308032.184,-61.346938963451365,-19.55462428070632,1356.4155027569086
1450308042.184,-61.62708522192998,-18.646963611491742,1356.4108637909185
1450308052.184,-61.90053414035315,-17.722163780346193,1356.405898166373
1450308062.184,-62.16708712182029,-16.78014983377534,1356.4006063165752
1450308072.184,-62.42654300666676,-15.82087865943862,1356.3949886961273
1450308082.184,-62.6786984624046,-14.844341677827742,1356.389045795493
1450308092.184,-62.92334842002896,-13.850567554289057,1356.3827781272257
1450308102.184,-63.16028655788107,-12.839624898130182,1356.3761862319543
1450308112.184,-63.38930583379333,-11.811624923524164,1356.3692706749034
1450308122.184,-63.61019906569074,-10.766724031245019,1356.3620320595064
1450308132.184,-63.822759560193916,-9.705126273112398,1356.3544710102724
1450308142.184,-64.02678178805344,-8.627085660902367,1356.3465881778957
1450308152.184,-64.22206210446039,-7.532908276396427,1356.3383842425628
1450308162.184,-64.40839951142345,-6.422954128136666,1356.3298599181371
1450308172.184,-64.58559645849658,-5.2976387201439366,1356.3210159360178
1450308182.184,-64.75345967719174,-4.157434271837587,1356.3118530603078
1450308192.184,-64.91180104344889,-3.0028705551222856,1356.3023720843512
1450308202.184,-65.06043846157301,-1.8345352959042316,1356.2925738289505
1450308212.184,-65.19919676211943,-0.6530740999091336,1356.2824591356648
1450308222.184,-65.32790860533804,0.5408101299753413,1356.2720288842274
1450308232.184,-65.44641538101261,1.7463583143123278,1356.261283972488
1450308242.184,-65.55456809487428,2.9627568837977996,1356.2502253321209
1450308252.184,-65.65222823127081,4.189140039188604,1356.238853912013
1450308262.184,-65.73926858145545,5.424592593337044,1356.227170701275
1450308272.184,-65.8155740267528,6.668153378776368,1356.2151767060886
1450308282.184,-65.88104226597835,7.918819216589013,1356.2028729627928
1450308292.184,-65.93558447685159,9.175549400990946,1356.1902605312507
1450308302.184,-65.97912590175223,10.437270668707443,1356.1773405061358
1450308312.184,-66.01160634902315,11.702882590269768,1356.1641140094553
1450308322.184,-66.03298060210793,12.971263331407448,1356.150582171971
1450308332.184,-66.04321873010555,14.24127569665721,1356.1367461733962
1450308342.184,-66.0423062947987,15.511773395065926,1356.1226072028676
1450308352.184,-66.03024445082477,16.781607421576666,1356.1081664861185
1450308362.184,-66.00704993736888,18.04963248282846,1356.0934252670122
1450308372.184,-65.97275496151484,19.31471336841673,1356.078384820169
1450308382.184,-65.92740697514229,20.575731185022587,1356.0630464460783
1450308392.184,-65.8710683489565,21.831589362729158,1356.0474114686358
1450308402.184,-65.80381594883175,23.081219360637302,1356.031481242837
1450308412.184,-65.72574062109726,24.323586000224324,1356.0152571406506
1450308422.184,-65.63694659465884,25.55769236111553,1355.9987405679904
1450308432.184,-65.53755080889917,26.782584187254162,1355.9819329506445
1450308442.184,-65.42768217711698,27.997353768909196,1355.964835740352
1450308452.184,-65.30748079583671,29.201143265530675,1355.94745041619
1450308462.184,-65.17709711064464,30.393147457835852,1355.9297784798719
1450308472.184,-65.03669104929243,31.57261591387211,1355.9118214586542
1450308482.184,-64.8864311326665,32.738854591219386,1355.8935809022287
1450308492.184,-64.72649357387719,33.89122686894808,1355.8750583915216
1450308502.184,-64.55706137519354,35.0291540524869,1355.856255525121
1450308512.184,-64.37832343187738,36.15211536691635,1355.8371739295862
1450308522.184,-64.1904736511747,37.2596474869179,1355.8178152497348
1450308532.184,-63.99371009384392,38.35134363786509,1355.798181163129
1450308542.184,-63.78823414466256,39.4268523183082,1355.7782733638915
1450308552.184,-63.574249717393236,40.485875681419806,1355.7580935755832
1450308562.184,-63.351962498723736,41.528167637472265,1355.7376435416963
1450308572.184,-63.12157923475628,42.55353170945657,1355.7169250312445
1450308582.184,-62.88330706271927,43.5618186989435,1355.6959398322397
1450308592.184,-62.63735288973205,44.55292419681044,1355.6746897586272
1450308602.184,-62.38392281967614,45.526785988312014,1355.653176645901
1450308612.184,-62.12322162852803,46.483381387175285,1355.631402359194
1450308622.184,-61.855452287886976,47.422724527059536,1355.609368777271
1450308632.184,-61.580815535897806,48.34486365509448,1355.5870778034678
1450308642.184,-61.29950949431112,49.24987844268183,1355.5645313647783
1450308652.184,-61.01172933004878,50.13787733924366,1355.5417314129663
1450308662.184,-60.717666959340605,51.00899499687109,1355.5186799183693
1450308672.184,-60.41751079226719,51.863389770414535,1355.49537886922
1450308682.184,-60.1114455153773,52.701241317706824,1355.4718302858546
1450308692.184,-59.7996519099321,53.52274830083981,1355.4480362021595
1450308702.184,-59.48230670327239,54.32812620756618,1355.423998676527
1450308712.184,-59.159582450781855,55.1176052832507,1355.3997197852414
1450308722.184,-58.83164744594059,55.89142859126721,1355.3752016280605
1450308732.184,-58.49866565600878,56.649850194134956,1355.350446323585
1450308742.184,-58.16079668095576,57.393133460691004,1355.325456017751
1450308752.184,-57.81819573333829,58.121549491593974,1355.3002328645034
1450308762.184,-57.47101363694475,58.83537566600488,1355.2747790478415
1450308772.184,-57.119396842133014,59.5348943084901,1355.249096766267
1450308782.184,-56.76348745591986,60.2203914594601,1355.223188242312
1450308792.184,-56.403423285004685,60.892155761104036,1355.1970557180475
1450308802.184,-56.039337890041715,61.55047743869998,1355.1707014491003
1450308812.184,-55.671360649606044,62.195647382755226,1355.1441277162094
1450308822.184,-55.29961683242261,62.82795632227307,1355.1173368196341
1450308832.184,-54.92422767655099,63.44769408020927,1355.0903310750045
1450308842.184,-54.545310474339985,64.05514891094516,1355.0631128144132
1450308852.184,-54.162978662075545,64.65060691384959,1355.0356843939935
1450308862.184,-53.7773419133533,65.2343515142104,1355.0080481896457
1450308872.184,-53.38850623530588,65.80666300590497,1354.9802065876202
1450308882.184,-52.996574066911826,66.36781815620988,1354.9521619963825
1450308892.184,-52.601644378695774,66.91808986462418,1354.923916838853
1450308902.184,-52.203812773213194,67.45774686781398,1354.895473562181
1450308912.184,-51.8031715857832,67.98705349179245,1354.86683462592
1450308922.184,-51.39980998500348,68.50626944686316,1354.8380025056194
1450308932.184,-50.99381407264169,69.01564965819003,1354.8089796931845
1450308942.184,-50.58526698255464,69.51544412760941,1354.7797687040138
1450308952.184,-50.17424897833398,70.00589783172082,1354.7503720642726
1450308962.184,-49.76083754942675,70.48725064109881,1354.720792314365
1450308972.184,-49.34510750551869,70.95973726862908,1354.691032012137
1450308982.184,-48.927131069003735,71.42358723768368,1354.6610937330142
1450308992.184,-48.50697796539706,71.87902487022997,1354.6309800650915
1450309002.184,-48.08471551157857,72.32626929182996,1354.6006936185295
1450309012.184,-47.66040870177655,72.76553445401143,1354.5702370106965
1450309022.184,-47.23412029122864,73.19702916590798,1354.5396128760785
1450309032.184,-46.805910877473394,73.62095714182321,1354.5088238641729
1450309042.184,-46.37583897924442,74.03751705693527,1354.477872639227
1450309052.184,-45.943961112954604,74.44690261225308,1354.446761879968
1450309062.184,-45.510331866770116,74.84930260715049,1354.415494274882
1450309072.184,-45.07500397228713,75.24490101833936,1354.3840725326972
1450309082.184,-44.638028373830885,75.63387708384268,1354.3524993717856
1450309092.184,-44.199454295407925,76.01640539354487,1354.320777524873
1450309102.184,-43.7593293053463,76.39265597882327,1354.2889097341704
1450309112.184,-43.31769937866888,76.76279441177296,1354.2568987603318
1450309122.184,-42.87460895724302,77.12698189794145,1354.2247473711604
1450309132.184,-42.43010100776002,77.48537538157473,1354.1924583500568
1450309142.184,-41.984217077596966,77.83812764159052,1354.1600344912622
1450309152.184,-41.53699734861712,78.1853873949068,1354.1274786011054
1450309162.184,-41.08848068896675,78.52729939712773,1354.0947934953847
1450309172.184,-40.638704702927484,78.86400454564557,1354.0619820039028
1450309182.184,-40.18770577888383,79.19563997859034,1354.029046966427
1450309192.184,-39.73551913546544,79.52233917518757,1353.9959912334953
1450309202.184,-39.28217886592491,79.84423205686889,1353.9628176676742
1450309212.184,-38.8277179808098,80.16144508559428,1353.9295291381104
1450309222.184,-38.372168448988646,80.47410135879218,1353.8961285262058
1450309232.184,-37.91556123708987,80.78232070660393,1353.8626187242544
1450309242.184,-37.45792634740891,81.08621978505397,1353.8290026320474
1450309252.184,-36.99929285434222,81.38591217045953,1353.7952831595421
1450309262.184,-36.53968893940159,81.68150844540608,1353.7614632259747
1450309272.184,-36.07914192486349,81.9731162933118,1353.7275457590767
1450309282.184,-35.61767830610531,82.26084058026674,1353.6935336951
1450309292.184,-35.155323782679105,82.54478344369976,1353.6594299778635
1450309302.184,-34.6921032881739,82.82504437241953,1353.625237560872
1450309312.184,-34.22804101891236,83.10172028926874,1353.5909594050427
1450309322.184,-33.76316046152968,83.37490562929537,1353.5565984770246
1450309332.184,-33.29748441947957,83.64469241885955,1353.5221577520797
1450309342.184,-32.831035038510194,83.91117034651184,1353.4876402114596
1450309352.184,-32.363833831152725,84.17442684024628,1353.453048845875
1450309362.184,-31.89590170026169,84.43454713613907,1353.4183866482736
1450309372.184,-31.427258961647794,84.69161434965058,1353.3836566214386
1450309382.184,-30.95792536583975,84.94570954044696,1353.3488617720914
1450309392.184,-30.487920119010823,85.1969117799424,1353.3140051152504
1450309402.184,-30.017261903105716,85.44529821242394,1353.2790896671777
1450309412.184,-29.545968895201153,85.6909441210495,1353.244118452385
1450309422.184,-29.074058786131747,85.93392298333208,1353.2090944997435
1450309432.184,-28.601548798412164,86.17430653324145,1353.1740208418569
1450309442.184,-28.128455703485876,86.4121648145381,1353.1389005171304
1450309452.184,-27.6547958383277,86.64756623913833,1353.1037365668408
1450309462.184,-27.180585121428997,86.88057763762843,1353.068532036942
1450309472.184,-26.70583906818982,87.1112643132264,1353.033289976168
1450309482.184,-26.230572805745272,87.33969008964472,1352.9980134375692
1450309492.184,-25.75480108724855,87.5659173641534,1352.9627054765142
1450309502.184,-25.278538305634235,87.7900071508776,1352.9273691515345
1450309512.184,-24.801798506884566,88.01201912896283,1352.8920075236156
1450309522.184,-24.324595402819412,88.23201168647867,1352.856623656019
1450309532.184,-23.84694238343003,88.45004196552213,1352.821220613847
1450309542.184,-23.36885252877721,88.66616590230804,1352.7858014645853
1450309552.184,-22.890338620471304,88.8804382681238,1352.750369276304
1450309562.184,-22.411413152753237,89.09291271077103,1352.7149271188564
1450309572.184,-21.932088343192692,89.30364179319919,1352.6794780629125
1450309582.184,-21.45237614302101,89.51267702853461,1352.6440251796803
1450309592.184,-20.9722882471137,89.7200689198814,1352.60857154104
1450309602.184,-20.491836103638352,89.92586699242453,1352.5731202189163
1450309612.184,-20.011030923382542,90.13011983162784,1352.5376742850503
1450309622.184,-19.52988368877542,90.3328751121386,1352.5022368108657
1450309632.184,-19.048405162616177,90.53417963452485,1352.4668108670458
1450309642.184,-18.566605896523395,90.73407935445472,1352.4313995234816
1450309652.184,-18.084496239116035,90.93261941560671,1352.396005848782
1450309662.184,-17.602086343939497,91.12984417717162,1352.3606329100148
1450309672.184,-17.119386177147124,91.32579724473193,1352.3252837730452
1450309682.184,-16.636405524948348,91.5205214982963,1352.2899615014721
1450309692.184,-16.153154000834157,91.71405912002008,1352.2546691563848
1450309702.184,-15.669641052590219,91.90645162122395,1352.219409796463
1450309712.184,-15.18587596910664,92.09773986873938,1352.1841864779944
1450309722.184,-14.701867886995016,92.28796411019104,1352.14900225387
1450309732.184,-14.217625797019915,92.47716400074535,1352.1138601730536
1450309742.184,-13.733158550355945,92.66537862467979,1352.078763282655
1450309752.184,-13.248474864676124,92.85264652305601,1352.043714623528
1450309762.184,-12.763583330082323,93.03900571209549,1352.008717235808
1450309772.184,-12.278492414882772,93.22449371187672,1351.9737741513609
1450309782.184,-11.793210471227075,93.40914756411554,1351.9388884004811
1450309792.184,-11.307745740603188,93.5930038561449,1351.90406300649
1450309802.184,-10.822106359206009,93.77609874152716,1351.8693009905192
1450309812.184,-10.336300363182092,93.95846796274168,1351.834605364822
1450309822.184,-9.850335693758462,94.14014686971487,1351.7999791370366
1450309832.184,-9.364220202261992,94.32117044005041,1351.7654253093906
1450309842.184,-8.877961655034596,94.50157330056362,1351.7309468787762
1450309852.184,-8.391567738250837,94.68138974680453,1351.6965468334292
1450309862.184,-7.905046062643967,94.86065376017264,1351.6622281575692
1450309872.184,-7.418404168145504,95.03939902806214,1351.6279938261214
1450309882.184,-6.931649528444666,95.21765896372116,1351.5938468080867
1450309892.184,-6.44478955547173,95.39546672250924,1351.5597900623297
1450309902.184,-5.9578316038126955,95.5728552195724,1351.5258265434904
1450309912.184,-5.470782975058612,95.74985715145651,1351.4919591994312
1450309922.184,-4.9836509220945775,95.92650500916928,1351.4581909649523
1450309932.184,-4.496442653334389,96.10283109938368,1351.4245247677172
1450309942.184,-4.009165336905776,96.27886755879182,1351.3909635279451
1450309952.184,-3.5218261047898904,96.45464637288214,1351.357510158059
1450309962.184,-3.034432056919591,96.63019939207025,1351.3241675577956
1450309972.184,-2.5469902652432483,96.8055583506178,1351.2909386190104
1450309982.184,-2.0595077777561213,96.9807548791857,1351.2578262244087
1450309992.184,-1.571991622504928,97.15582052562823,1351.2248332444678
1450310002.184,-1.0844488115708821,97.33078676903577,1351.191962542529
1450310012.184,-0.5968863450334572,97.50568503829882,1351.1592169688456
1450310022.184,-0.10931121492157392,97.68054672603718,1351.1265993652205
1450310032.184,0.3782695908451982,97.8554032062478,1351.0941125597274
1450310042.184,0.8658490845198613,98.03028585235192,1351.0617593715606
1450310052.184,1.3534202745920392,98.20522604898747,1351.0295426077546
1450310062.184,1.84097616184837,98.38025521423708,1350.997465061736
1450310072.184,2.3285097354248427,98.55540481146429,1350.9655295159455
1450310082.184,2.816013968845632,98.73070636744743,1350.9337387444339
1450310092.184,3.3034818160471864,98.90619149015922,1350.9020955011056
1450310102.184,3.790906207379084,99.0818918828704,1350.870602532459
1450310112.184,4.278280045579932,99.25783936293277,1350.839262572108
1450310122.184,4.765596201723168,99.43406587608598,1350.8080783413698
1450310132.184,5.252847511128627,99.61060351755985,1350.7770525427513
1450310142.184,5.740026769234029,99.78748454498106,1350.746187870026
1450310152.184,6.227126727422954,99.96474139769185,1350.7154869978986
1450310162.184,6.714140088803505,100.14240671332561,1350.6849525938287
1450310172.184,7.201059503933996,100.32051334707647,1350.6545873070472
1450310182.184,7.6878775664905215,100.4990943874271,1350.6243937716808
1450310192.184,8.174586808870153,100.6781831737706,1350.5943746092926
1450310202.184,8.661179697726034,100.85781331844689,1350.5645324240922
1450310212.184,9.14764862942937,101.03801872070481,1350.5348698049374
1450310222.184,9.633985925450668,101.21883358928322,1350.5053893251097
1450310232.184,10.120183827657486,101.40029245820593,1350.4760935460245
1450310242.184,10.60623449352117,101.58243020956635,1350.4469850112919
1450310252.184,11.092129991228214,101.7652820908159,1350.4180662448434
1450310262.184,11.577862294688902,101.94888373491226,1350.3893397571373
1450310272.184,12.063423278437444,102.13327118251543,1350.3608080430604
1450310282.184,12.548804712418649,102.31848090291741,1350.3324735760016
1450310292.184,13.033998256651662,102.50454981330905,1350.3043388185042
1450310302.184,13.518995455767314,102.69151530224359,1350.2764062100769
1450310312.184,14.00378773340996,102.87941525106544,1350.2486781758598
1450310322.184,14.488366386496654,103.0682880587464,1350.2211571238722
1450310332.184,14.972722579327636,103.25817266098267,1350.1938454437077
1450310342.184,15.456847337539422,103.4491085581665,1350.166745502922
1450310352.184,15.940731541891374,103.6411358372501,1350.1398596557074
1450310362.184,16.42436592187926,103.83429519878295,1350.1131902401012
1450310372.184,16.907741049167306,104.02862797956104,1350.0867395674295
1450310382.184,17.39084733082784,104.22417618216966,1350.0605099357817
1450310392.184,17.873675002380832,104.42098249852461,1350.03450362061
1450310402.184,18.356214120622795,104.61909034119684,1350.0087228791563
1450310412.184,18.83845455623592,104.8185438671255,1349.9831699497054
1450310422.184,19.320385986165334,105.01938801084019,1349.9578470532497
1450310432.184,19.801997885756357,105.22166851180017,1349.932756386008
1450310442.184,20.283279520637226,105.42543194713578,1349.9079001283508
1450310452.184,20.76421993833794,105.63072576065393,1349.8832804378926
1450310462.184,21.244807959631782,105.83759829731208,1349.8588994529855
1450310472.184,21.725032169587255,106.04609883402256,1349.8347592894124
1450310482.184,22.204880908316532,106.2562776180779,1349.8108620439652
1450310492.184,22.68434226140682,106.46818589822495,1349.7872097937052
1450310502.184,23.163404050021615,106.68187596301526,1349.7638045866624
1450310512.184,23.642053820652013,106.89740117729562,1349.7406484657604
1450310522.184,24.120278834510344,107.11481602229945,1349.7177434327132
1450310532.184,24.59806605654195,107.33417613228724,1349.6950914772206
1450310542.184,25.075402144041735,107.5555383390328,1349.672694567067
1450310552.184,25.552273434856893,107.77896070877054,1349.650554651348
1450310562.184,26.028665935158795,108.00450259123876,1349.628673648769
1450310572.184,26.504565306762174,108.23222465959788,1349.6070534595992
1450310582.184,26.979956853971533,108.46218895835794,1349.5856959670537
1450310592.184,27.454825509936867,108.69445894977109,1349.564603023323
1450310602.184,27.92915582249319,108.92909956414917,1349.5437764547441
1450310612.184,28.402931939461176,109.16617724789656,1349.5232180729226
1450310622.184,28.876137593387018,109.40576001513855,1349.5029296641242
1450310632.184,29.34875608569443,109.64791750257051,1349.4829129955315
1450310642.184,29.820770270225434,109.8927210242372,1349.4631698014764
1450310652.184,30.29216253614001,110.14024362586606,1349.4437017939108
1450310662.184,30.762914790146176,110.39056014463303,1349.4245106696198
1450310672.184,31.23300843803437,110.64374726815026,1349.4055980919356
1450310682.184,31.702424365482084,110.89988359813367,1349.3869657058585
1450310692.184,32.17114291809864,111.15904970920127,1349.368615125416
1450310702.184,32.639143880675114,111.42132821993039,1349.350547947578
1450310712.184,33.106406455607626,111.68680385494882,1349.3327657380023
1450310722.184,33.57290924045349,111.95556351768272,1349.3152700519158
1450310732.184,34.03863020458982,112.22769635836909,1349.2980624008787
1450310742.184,34.50354666492809,112.50329384860957,1349.2811442812172
1450310752.184,34.96763526064986,112.78244985540191,1349.2645171580098
1450310762.184,35.43087192691727,113.06526072008124,1349.24818248489
1450310772.184,35.893231867521116,113.35182533301347,1349.2321416747554
1450310782.184,36.35468952641562,113.64224521863024,1349.2163961211181
1450310792.184,36.81521855809615,113.93662461579441,1349.200947194202
1450310802.184,37.27479179677247,114.23507056473842,1349.1857962369468
1450310812.184,37.733381224287655,114.53769299137969,1349.1709445601164
1450310822.184,38.19095793672942,114.84460479814747,1349.1563934602982
1450310832.184,38.647492109685395,115.15592195210442,1349.1421441993243
1450310842.184,39.10295296208557,115.47176358155292,1349.1281980159683
1450310852.184,39.55730871857736,115.79225206562322,1349.1145561219
1450310862.184,40.01052657037784,116.11751313383837,1349.101219698342
1450310872.184,40.46257263454285,116.44767596011076,1349.0881899080068
1450310882.184,40.913411911596675,116.78287326478726,1349.0754678878566
1450310892.184,41.36300824146442,117.12324141165433,1349.0630547318924
1450310902.184,41.811324257640294,117.46892051095718,1349.0509515243102
1450310912.184,42.258321339537844,117.82005451862189,1349.0391593175227
1450310922.184,42.70395956295903,118.17679134267158,1349.0276791328433
1450310932.184,43.14819764861889,118.53928294152338,1349.0165119743451
1450310942.184,43.59099290867148,118.9076854284161,1349.0056588074021
1450310952.184,44.03230119117167,119.28215917239672,1348.9951205783536
1450310962.184,44.472076822419986,119.66286890084258,1348.9848982012227
1450310972.184,44.91027254713239,120.04998379675713,1348.974992564251
1450310982.184,45.34683946638412,120.44367759569059,1348.965404520629
1450310992.184,45.78172697327505,120.84412868414135,1348.956134913502
1450311002.184,46.214882686277456,121.2515201866374,1348.9471845433081
1450311012.184,46.64625238022168,121.66604005444454,1348.9385541894553
1450311022.184,47.07577991489017,122.08788114875645,1348.9302446001848
1450311032.184,47.503407161192676,122.51724131361543,1348.9222565017726
1450311042.184,47.9290739249091,122.95432344829759,1348.9145905866653
1450311052.184,48.35271786799364,123.39933556292739,1348.9072475227076
1450311062.184,48.77427442744907,123.85249083305915,1348.9002279403348
1450311072.184,49.19367673179061,124.31400763630225,1348.8935324554723
1450311082.184,49.61085551514287,124.78410958060518,1348.8871616490778
1450311092.184,50.02573902902502,125.26302551321521,1348.8811160747673
1450311102.184,50.43825295190533,125.75098951708853,1348.8753962621804
1450311112.184,50.848320296632515,126.24824088633385,1348.8700026980723
1450311122.184,51.255861315872146,126.75502408082184,1348.8649358597177
1450311132.184,51.66079340572006,127.27158865698053,1348.860196182256
1450311142.184,52.06303100768801,127.79818917156284,1348.8557840835947
1450311152.184,52.462485509307776,128.33508505787353,1348.8516999445583
1450311162.184,52.85906514363505,128.88254046452215,1348.8479441192067
1450311172.184,53.2526748879908,129.44082406403635,1348.844516932195
1450311182.184,53.64321636232811,130.01020881548655,1348.8414186865266
1450311192.184,54.03058772767834,130.59097168502956,1348.838649642801
1450311202.184,54.41468358518736,131.18339332217482,1348.8362100502973
1450311212.184,54.79539487633887,131.7877576751679,1348.8341001123545
1450311222.184,55.17260878502462,132.404351554879,1348.8323200201312
1450311232.184,55.5462086422237,133.0334641330326,1348.8308699231175
1450311242.184,55.91607383413122,133.67538637497094,1348.8297499507971
1450311252.184,56.28207971468575,134.33041039530434,1348.8289602039722
1450311262.184,56.644097523547174,134.99882873673863,1348.828500743466
1450311272.184,57.00199431068594,135.68093356601497,1348.8283716170135
1450311282.184,57.35563286887034,136.3770157779547,1348.8285728315004
1450311292.184,57.70487167545451,137.0873640015449,1348.8291043659628
1450311302.184,58.04956484500081,137.81226350796697,1348.8299661776855
1450311312.184,58.389562094401846,138.55199501195224,1348.831158191776
1450311322.184,58.72470872229696,139.30683335736407,1348.8326803081109
1450311332.184,59.05484560471206,140.0770460934192,1348.8345323892117
1450311342.184,59.37980920897576,140.86289192276885,1348.8367142732723
1450311352.184,59.69943162809125,141.6646190351991,1348.839225774147
1450311362.184,60.01354063785401,142.48246331257786,1348.8420666744505
1450311372.184,60.32195977910451,143.31664640696323,1348.8452367272903
1450311382.184,60.62450846758572,144.1673736982302,1348.8487356546011
1450311392.184,60.921002133933214,145.03483212768597,1348.852563149735
1450311402.184,61.21125239635389,145.9191879178784,1348.8567188844045
1450311412.184,61.495067268544425,146.82058417655796,1348.8612024974682
1450311422.184,61.7722514053508,147.7391384091389,1348.866013594139
1450311432.184,62.04260638857227,148.6749399373045,1348.871151765794
1450311442.184,62.305931055166475,149.62804725084553,1348.8766165599072
1450311452.184,62.562021869890984,150.59848530275977,1348.8824074998938
1450311462.184,62.81067334413742,151.58624277873935,1348.888524087668
1450311472.184,63.051678502357355,152.5912693642059,1348.894965789139
1450311482.184,63.28482939703857,153.61347303245563,1348.9017320436851
1450311492.184,63.50991767267361,154.6527174045437,1348.9088222616356
1450311502.184,63.72673517855705,155.70881919756573,1348.9162358311396
1450311512.184,63.93507462956406,156.78154581879724,1348.9239721088188
1450311522.184,64.1347303132945,157.87061314264986,1348.932030422413
1450311532.184,64.32549884113169,158.9756835130227,1348.940410065772
1450311542.184,64.50717993986412,160.09636402683168,1348.9491103149785
1450311552.184,64.67957727957582,161.23220513765332,1348.9581304123485
1450311562.184,64.84249933253419,162.38269963842438,1348.9674695791182
1450311572.184,64.99576025682609,163.5472820542997,1348.977126993741
1450311582.184,65.13918079752905,164.7253285030271,1348.987101825427
1450311592.184,65.27258919729618,165.91615705552204,1348.9973932049406
1450311602.184,65.39582210739584,167.11902862650297,1349.0080002339137
1450311612.184,65.50872548952661,168.33314842961127,1349.0189220014581
1450311622.184,65.61115549815128,169.55766800549225,1349.030157549495
1450311632.184,65.70297933268525,170.7916878420439,1349.0417059017973
1450311642.184,65.78407604867498,172.03426056873354,1349.053566056612
1450311652.184,65.8543373171225,173.284394727982,1349.0657369834526
