1396458321.184,0.775799856526,-1.03685115178,7.56051607307
1396458331.184,0.768923550024,-1.02862017587,7.56482042374
1396458341.184,0.762050727826,-1.02038309604,7.56911181753
1396458351.184,0.755181444686,-1.01213999005,7.57339031669
1396458361.184,0.748315704351,-1.0038907815,7.57765586007
1396458371.184,0.741453556666,-0.995635501645,7.58190872888
1396458381.184,0.73459501008,-0.987374183269,7.58614856506
1396458391.184,0.727740114145,-0.979106857709,7.59037564992
1396458401.184,0.720888887713,-0.97083349493,7.5945897032
1396458411.184,0.714041365021,-0.962554111314,7.59879086612
1396458421.184,0.707197575137,-0.954268645341,7.60297921752
1396458431.184,0.700357552017,-0.945977300975,7.60715466449
1396458441.184,0.693521305117,-0.937679861204,7.61131716141
1396458451.184,0.686688878378,-0.929376404703,7.61546677125
1396458461.184,0.679860300915,-0.921066995094,7.61960341685
1396458471.184,0.673035616274,-0.912751648707,7.62372723939
1396458481.184,0.666214829075,-0.904430289476,7.62783817796
1396458491.184,0.659397973967,-0.896102902803,7.63193609279
1396458501.184,0.652585098812,-0.887769645644,7.63602110952
1396458511.184,0.645776222589,-0.87943045719,7.64009330757
1396458521.184,0.638971365927,-0.871085245322,7.6441524851
1396458531.184,0.632170556265,-0.862734167791,7.64819876839
1396458541.184,0.625373842451,-0.854377162928,7.65223223618
1396458551.184,0.61858123177,-0.846014123536,7.65625254645
1396458561.184,0.611792779056,-0.837645300396,7.66026002807
1396458571.184,0.605008489247,-0.829270555208,7.66425469841
1396458581.184,0.598228407522,-0.820889998496,7.66823626167
1396458591.184,0.591452559513,-0.812503303938,7.67220496898
1396458601.184,0.584680965034,-0.804110957868,7.67616069732
1396458611.184,0.577913665948,-0.795712617954,7.68010355689
1396458621.184,0.571150684746,-0.787308551793,7.68403337766
1396458631.184,0.564392053699,-0.778898417436,7.68795027015
1396458641.184,0.557637801889,-0.770482576091,7.69185426733
1396458651.184,0.550887964838,-0.762060951427,7.69574530811
1396458661.184,0.544142545222,-0.75363338985,7.69962326952
1396458671.184,0.53740160154,-0.745200064467,7.70348841824
1396458681.184,0.530665153585,-0.736760805765,7.70734049046
1396458691.184,0.52393322936,-0.728315850147,7.71117967545
1396458701.184,0.517205851889,-0.71986504371,7.71500584999
1396458711.184,0.510483065857,-0.711408544458,7.71881914058
1396458721.184,0.503764891963,-0.702946120541,7.7226193616
1396458731.184,0.497051357255,-0.69447800854,7.72640670245
1396458741.184,0.490342495379,-0.686004116973,7.73018096181
1396458751.184,0.483638320442,-0.677524479682,7.73394242295
1396458761.184,0.476938886335,-0.669039067373,7.73769080623
1396458771.184,0.470244204503,-0.660547960915,7.74142617639
1396458781.184,0.463554313799,-0.652051100109,7.74514861334
1396458791.184,0.456869231062,-0.64354847209,7.74885797867
1396458801.184,0.450188989531,-0.635040110506,7.75255455553
1396458811.184,0.443513635893,-0.626526127091,7.75623804907
1396458821.184,0.436843177071,-0.618006384255,7.75990847723
1396458831.184,0.430177644164,-0.60948090023,7.76356598271
1396458841.184,0.423517075924,-0.600949802591,7.76721041145
1396458851.184,0.416861491361,-0.592412969234,7.77084192189
1396458861.184,0.410210940937,-0.583870543278,7.7744605005
1396458871.184,0.403565420315,-0.575322434331,7.77806594684
1396458881.184,0.396924989977,-0.566768660479,7.78165840346
1396458891.184,0.390289660255,-0.558209240455,7.78523801348
1396458901.184,0.383659457183,-0.549644208602,7.78880442008
1396458911.184,0.377034432398,-0.541073536356,7.7923579847
1396458921.184,0.370414583355,-0.532497274006,7.79589849139
1396458931.184,0.363799967777,-0.523915283814,7.799425958
1396458941.184,0.357190586957,-0.515327850295,7.80294035608
1396458951.184,0.350586499519,-0.506734788889,7.8064419222
1396458961.184,0.343987702295,-0.498136134421,7.80993029992
1396458971.184,0.337394246036,-0.489531921137,7.81340577288
1396458981.184,0.330806158732,-0.480922074278,7.8168682812
1396458991.184,0.324223459145,-0.472306784743,7.82031759344
1396459001.184,0.317646186143,-0.46368580588,7.82375402452
1396459011.184,0.311074358669,-0.455059328666,7.82717734303
1396459021.184,0.30450801603,-0.446427372076,7.83058769226
1396459031.184,0.297947176462,-0.437789861612,7.83398501258
1396459041.184,0.291391878825,-0.429146800783,7.83736930679
1396459051.184,0.284842132193,-0.420498333793,7.84074056224
1396459061.184,0.278297994908,-0.411844245596,7.84409873488
1396459071.184,0.271759476338,-0.403184836589,7.84744393708
1396459081.184,0.265226604767,-0.394519751296,7.85077614046
1396459091.184,0.258699409197,-0.385849399592,7.85409516076
1396459101.184,0.252177918207,-0.377173472782,7.85740139135
1396459111.184,0.245662180853,-0.368492068577,7.86069439805
1396459121.184,0.239152195425,-0.359805425034,7.86397437145
1396459131.184,0.232648001181,-0.351113124384,7.86724136139
1396459141.184,0.226149636482,-0.342415514245,7.87049526186
1396459151.184,0.219657120365,-0.333712395531,7.87373616968
1396459161.184,0.2131704811,-0.325003912843,7.87696407251
1396459171.184,0.206689747866,-0.316290054701,7.88017883307
1396459181.184,0.200214958857,-0.307570840846,7.88338059525
1396459191.184,0.193746124148,-0.298846119207,7.88656923732
1396459201.184,0.187283280255,-0.290116128242,7.88974495018
1396459211.184,0.180826466407,-0.28138085669,7.89290759671
1396459221.184,0.17437569322,-0.272640152569,7.89605705525
1396459231.184,0.167930996533,-0.263894129486,7.89919367292
1396459241.184,0.161492407966,-0.255142682617,7.90231710964
1396459251.184,0.155059954234,-0.246386034986,7.90542741583
1396459261.184,0.14863366385,-0.237624003557,7.90852482927
1396459271.184,0.142213556718,-0.228856639654,7.91160913483
1396459281.184,0.135799670182,-0.220084088456,7.91468032067
1396459291.184,0.129392032746,-0.211306229559,7.91773854656
1396459301.184,0.122990676155,-0.202523036447,7.9207835351
1396459311.184,0.116595614429,-0.193734622832,7.92381563352
1396459321.184,0.110206889295,-0.184940962423,7.92683456456
1396459331.184,0.103824507716,-0.176142012729,7.92984055041
1396459341.184,0.0974485300244,-0.167337888366,7.93283329854
1396459351.184,0.0910789630978,-0.158528484457,7.93581310927
1396459361.184,0.0847158354047,-0.149713868334,7.93877990841
1396459371.184,0.0783591875235,-0.140894091986,7.94173348139
1396459381.184,0.0720090381668,-0.13206903521,7.94467398817
1396459391.184,0.0656654116023,-0.123238859072,7.94760155769
1396459401.184,0.0593283406859,-0.114403474981,7.95051599094
1396459411.184,0.0529978517097,-0.105562966039,7.95341735445
1396459421.184,0.0466739756589,-0.0967171968015,7.95630566787
1396459431.184,0.0403567486699,-0.0878663131396,7.95918091989
1396459441.184,0.0340461692096,-0.0790103821482,7.96204303613
1396459451.184,0.0277422983476,-0.0701492065827,7.96489211488
1396459461.184,0.0214451520964,-0.0612830570487,7.96772798847
1396459471.184,0.015154751704,-0.0524116105978,7.97055091077
1396459481.184,0.00887111996459,-0.04353521612,7.97336077678
1396459491.184,0.00259431109019,-0.0346536608735,7.97615754429
1396459501.184,-0.00367566936643,-0.0257670903544,7.97894120168
1396459511.184,-0.00993878978006,-0.0168753694846,7.98171176891
1396459521.184,-0.0161950248007,-0.00797858179581,7.98446931286
1396459531.184,-0.0224443360308,0.000923204451093,7.98721376006
1396459541.184,-0.0286867049937,0.00982992142811,7.98994503674
1396459551.184,-0.0349220865663,0.0187419067795,7.99266325686
1396459561.184,-0.0411504822988,0.0276587963299,7.99536845578
1396459571.184,-0.0473718505425,0.0365806621396,7.99806057583
1396459581.184,-0.053586159247,0.0455075764982,8.00073955911
1396459591.184,-0.0597933935429,0.054439393399,8.00340539443
1396459601.184,-0.0659935013318,0.0633763719545,8.00605825863
1396459611.184,-0.0721864817265,0.0723181008871,8.00869796859
1396459621.184,-0.0783722986971,0.0812649178108,8.01132463831
1396459631.184,-0.084550907822,0.0902166131882,8.01393817934
1396459641.184,-0.0907223106464,0.0991733069669,8.01653875187
1396459651.184,-0.0968864547854,0.108134820518,8.01912598649
1396459661.184,-0.103043331691,0.117101460927,8.02170027786
1396459671.184,-0.109192891401,0.126072815121,8.02426144427
1396459681.184,-0.11533514146,0.135049143806,8.02680966132
1396459691.184,-0.121470004842,0.144030345449,8.02934449789
1396459701.184,-0.127597506161,0.153016431222,8.03186645742
1396459711.184,-0.133717588314,0.162007425178,8.03437526447
1396459721.184,-0.139830232073,0.171003102556,8.03687097088
1396459731.184,-0.145935410027,0.180003738363,8.03935361268
1396459741.184,-0.152033093637,0.189009263729,8.04182311691
1396459751.184,-0.158123244198,0.198019453043,8.04427953607
1396459761.184,-0.164205858864,0.207034597799,8.04672276493
1396459771.184,-0.170280884099,0.216054518561,8.04915307521
1396459781.184,-0.176348301656,0.225079240515,8.05157019057
1396459791.184,-0.182408103436,0.234108601574,8.05397424076
1396459801.184,-0.188460250944,0.243142876065,8.05636526237
1396459811.184,-0.194504705922,0.25218186945,8.05874302683
1396459821.184,-0.20054145058,0.261225481638,8.06110774239
1396459831.184,-0.206570456136,0.270273924728,8.06345936733
1396459841.184,-0.212591684223,0.279327129035,8.06579782935
1396459851.184,-0.218605137624,0.288385057727,8.06812341412
1396459861.184,-0.22461074145,0.29744768651,8.07043562871
1396459871.184,-0.230608518546,0.306515041858,8.07273483622
1396459881.184,-0.236598426607,0.31558691307,8.07502094913
1396459891.184,-0.242580426045,0.324663574048,8.07729400435
1396459901.184,-0.248554504386,0.333744815337,8.07955391338
1396459911.184,-0.254520617543,0.342830769873,8.08180069789
1396459921.184,-0.260478753345,0.351921353121,8.08403442556
1396459931.184,-0.266428873733,0.361016495012,8.08625502438
1396459941.184,-0.272370954325,0.37011632928,8.08846251539
1396459951.184,-0.278304993144,0.379220771813,8.09065696592
1396459961.184,-0.284230932199,0.388329751434,8.09283830487
1396459971.184,-0.290148756998,0.397443339769,8.09500647487
1396459981.184,-0.296058435772,0.406561451114,8.09716154457
1396459991.184,-0.301959940532,0.415684140625,8.09930359788
1396460001.184,-0.307853249902,0.424811432752,8.10143235904
1396460011.184,-0.313738345681,0.43394321088,8.10354817761
1396460021.184,-0.319615186479,0.443079498346,8.10565077871
1396460031.184,-0.325483757904,0.452220256894,8.10774044916
1396460041.184,-0.331344028165,0.461365510285,8.10981691374
1396460051.184,-0.337195949278,0.470515312378,8.11188025744
1396460061.184,-0.343039522901,0.479669657172,8.11393048504
1396460071.184,-0.348874735261,0.488828318829,8.11596764927
1396460081.184,-0.354701506992,0.497991584078,8.11799164866
1396460091.184,-0.360519854336,0.507159228644,8.12000253468
1396460101.184,-0.366329756716,0.516331229441,8.12200045389
1396460111.184,-0.37213114415,0.525507686083,8.12398507036
1396460121.184,-0.377924043288,0.534688562333,8.12595666928
1396460131.184,-0.383708386404,0.54387384801,8.12791525883
1396460141.184,-0.389484167803,0.553063427299,8.1298605474
1396460151.184,-0.395251357203,0.562257463826,8.13179291642
1396460161.184,-0.401009919008,0.571455839941,8.13371207575
1396460171.184,-0.406759843048,0.580658532893,8.13561817173
1396460181.184,-0.412501083492,0.58986561184,8.13751114898
1396460191.184,-0.41823364034,0.599076992086,8.13939107531
1396460201.184,-0.4239574659,0.608292601775,8.14125788014
1396460211.184,-0.429672535874,0.617512589588,8.14311144445
1396460221.184,-0.435378828657,0.626736853563,8.14495197796
1396460231.184,-0.441076316489,0.635965385459,8.14677948728
1396460241.184,-0.446764974771,0.645198208867,8.14859369731
1396460251.184,-0.452444790751,0.654435206447,8.15039495819
1396460261.184,-0.458115711259,0.663676603189,8.15218308981
1396460271.184,-0.463777742763,0.672921954587,8.15395819182
1396460281.184,-0.469430824362,0.682171704248,8.15572003718
1396460291.184,-0.475074954101,0.691425672872,8.15746889754
1396460301.184,-0.480710075443,0.700683803334,8.15920456243
1396460311.184,-0.486336218289,0.709945996835,8.16092723904
1396460321.184,-0.491953308312,0.719212476678,8.16263674861
1396460331.184,-0.497561326437,0.728483093956,8.16433308225
1396460341.184,-0.503160263958,0.737757762978,8.16601630856
1396460351.184,-0.508750084048,0.747036677785,8.16768652839
1396460361.184,-0.514330787449,0.756319549908,8.16934371648
1396460371.184,-0.519902299347,0.765606680762,8.17098763154
1396460381.184,-0.525464619835,0.774897828359,8.17261846728
1396460391.184,-0.531017731305,0.784192984573,8.17423623022
1396460401.184,-0.5365615871,0.79349242095,8.17584095916
1396460411.184,-0.542096198038,0.802795646202,8.17743253503
1396460421.184,-0.547621487854,0.812103070472,8.17901101375
1396460431.184,-0.553137478042,0.821414406636,8.18057636901
1396460441.184,-0.558644101414,0.830729924523,8.18212864097
1396460451.184,-0.564141359904,0.840049335441,8.18366780457
1396460461.184,-0.569629235996,0.849372631072,8.18519386647
1396460471.184,-0.575107662169,0.858700018567,8.18670678891
1396460481.184,-0.580576670683,0.868031336533,8.18820670111
1396460491.184,-0.586036193972,0.877366588567,8.18969347209
1396460501.184,-0.591486214379,0.886705766203,8.19116710863
1396460511.184,-0.59692670429,0.896048922633,8.19262769624
1396460521.184,-0.602357646042,0.905395986836,8.19407516368
1396460531.184,-0.607779032535,0.914746810148,8.19550950187
1396460541.184,-0.613190805866,0.924101584158,8.19693081363
1396460551.184,-0.618592937752,0.933460315356,8.19833896566
1396460561.184,-0.623985441874,0.942822778213,8.19973401041
1396460571.184,-0.629368260127,0.952189226649,8.2011161289
1396460581.184,-0.634741384897,0.961559340314,8.2024849371
1396460591.184,-0.640104778738,0.970933358771,8.20384075561
1396460601.184,-0.645458414182,0.980311147405,8.20518343602
1396460611.184,-0.650802272473,0.989692838348,8.20651300063
1396460621.184,-0.65613633958,0.999078124938,8.20782956686
1396460631.184,-0.661460574645,1.00846729443,8.20913303282
1396460641.184,-0.666774961349,1.01786013449,8.21042331232
1396460651.184,-0.672079462241,1.02725675942,8.21170057005
1396460661.184,-0.677374058453,1.03665711372,8.21296459424
1396460671.184,-0.682658735399,1.04606121902,8.21421575187
1396460681.184,-0.687933475883,1.05546881632,8.21545373788
1396460691.184,-0.6931982078,1.06488031489,8.21667860894
1396460701.184,-0.698452968401,1.07429534986,8.21789040094
1396460711.184,-0.703697687063,1.08371412696,8.21908907729
1396460721.184,-0.708932360064,1.0931364186,8.22027469208
1396460731.184,-0.714156946254,1.10256243312,8.22144720663
1396460741.184,-0.719371440121,1.11199202133,8.22260661227
1396460751.184,-0.724575804458,1.12142523462,8.22375299595
1396460761.184,-0.72977003186,1.13086200221,8.22488628626
1396460771.184,-0.734954075257,1.14030231198,8.22600649289
1396460781.184,-0.740127914881,1.14974629551,8.22711363859
1396460791.184,-0.745291535698,1.15919374004,8.22820763751
1396460801.184,-0.750444910597,1.16864463526,8.2292884979
1396460811.184,-0.75558798984,1.17809917223,8.23035632298
1396460821.184,-0.760720801092,1.1875571261,8.23141116468
1396460831.184,-0.765843269342,1.19701865527,8.23245276809
1396460841.184,-0.770955418179,1.20648350203,8.23348146763
1396460851.184,-0.776057169493,1.21595196557,8.23449702375
1396460861.184,-0.781148531502,1.22542381898,8.23549949003
1396460871.184,-0.786229464136,1.2348990666,8.2364887349
1396460881.184,-0.791299986059,1.24437773251,8.23746512337
1396460891.184,-0.796360004469,1.25385983181,8.23842838716
1396460901.184,-0.801409544988,1.26334528047,8.23937859353
1396460911.184,-0.806448577226,1.27283408372,8.24031561021
1396460921.184,-0.811477057593,1.2823262128,8.24123958831
1396460931.184,-0.816494965442,1.29182179883,8.24215055096
1396460941.184,-0.821502296968,1.30132062969,8.24304841179
1396460951.184,-0.826499025267,1.31082275703,8.24393325755
1396460961.184,-0.831485086232,1.32032832357,8.24480497396
1396460971.184,-0.836460503442,1.32983702491,8.24566367665
1396460981.184,-0.841425232592,1.3393490058,8.2465092497
1396460991.184,-0.846379246568,1.34886425525,8.24734170194
1396461001.184,-0.851322518298,1.3583828872,8.24816119833
1396461011.184,-0.856255044536,1.36790462684,8.24896757458
1396461021.184,-0.86117678856,1.37742952451,8.24976091851
1396461031.184,-0.866087739106,1.38695758712,8.25054109646
1396461041.184,-0.870987853678,1.39648891044,8.25130841608
1396461051.184,-0.875877096632,1.40602338996,8.25206244862
1396461061.184,-0.880755469574,1.41556104743,8.25280356099
1396461071.184,-0.885622941123,1.42510182491,8.25353154335
1396461081.184,-0.890479498867,1.43464569637,8.25424654466
1396461091.184,-0.895325101421,1.44419266517,8.25494843412
1396461101.184,-0.900159731835,1.45374278359,8.25563729798
1396461111.184,-0.904983377883,1.46329590046,8.25631312916
1396461121.184,-0.909795998125,1.47285208157,8.25697587498
1396461131.184,-0.914597575519,1.48241131656,8.25762554376
1396461141.184,-0.91938807334,1.49197359274,8.25826214564
1396461151.184,-0.924167494412,1.50153896455,8.25888576515
1396461161.184,-0.928935807233,1.51110715339,8.25949624101
1396461171.184,-0.933692954867,1.52067848946,8.26009369319
1396461181.184,-0.938438985633,1.53025273315,8.26067831352
1396461191.184,-0.943173792247,1.53982992903,8.2612495539
1396461201.184,-0.947897413449,1.54941008629,8.26180791937
1396461211.184,-0.952609802867,1.55899306579,8.26235326514
1396461221.184,-0.957310942569,1.56857907731,8.26288555135
1396461231.184,-0.96200080706,1.57816782615,8.26340475775
1396461241.184,-0.966679358449,1.58775958211,8.26391092453
1396461251.184,-0.971346595364,1.5973541324,8.26440396585
1396461261.184,-0.97600248722,1.60695151053,8.26488411107
1396461271.184,-0.980646995629,1.61655179867,8.26535116633
1396461281.184,-0.985280125661,1.62615483066,8.26580526462
1396461291.184,-0.989901838609,1.63576068862,8.26624621213
1396461301.184,-0.994512120122,1.64536926636,8.26667422196
1396461311.184,-0.999110915145,1.65498072293,8.26708903869
1396461321.184,-1.00369826162,1.66459480054,8.26749099678
1396461331.184,-1.00827405834,1.67421173137,8.26787978226
1396461341.184,-1.01283834727,1.6838312747,8.26825558786
1396461351.184,-1.01739110213,1.69345348081,8.2686185014
1396461361.184,-1.02193225701,1.70307850725,8.26896826867
1396461371.184,-1.02646182487,1.71270604691,8.26930500743
1396461381.184,-1.03097973942,1.72233644472,8.26962869774
1396461391.184,-1.03548606045,1.731969258,8.26993943779
1396461401.184,-1.0399806751,1.74160484213,8.27023707118
1396461411.184,-1.04446361699,1.7512429551,8.27052179165
1396461421.184,-1.04893483598,1.76088367715,8.27079340687
1396461431.184,-1.05339433239,1.77052692019,8.27105198737
1396461441.184,-1.05784207004,1.78017279534,8.27129770036
1396461451.184,-1.06227801532,1.78982111831,8.27153018101
1396461461.184,-1.06670216887,1.79947205091,8.27174981216
1396461471.184,-1.07111448702,1.80912546992,8.27195630818
1396461481.184,-1.07551497819,1.81878127141,8.27214988035
1396461491.184,-1.07990358138,1.82843965893,8.27233049381
1396461501.184,-1.08428029976,1.83810056134,8.27249807743
1396461511.184,-1.08864511256,1.84776368308,8.27265261163
1396461521.184,-1.09299796259,1.85742944924,8.27279401228
1396461531.184,-1.09733888215,1.86709745864,8.27292260057
1396461541.184,-1.10166780198,1.87676786781,8.27303812306
1396461551.184,-1.10598472531,1.88644073053,8.27314066483
1396461561.184,-1.110289616,1.89611603247,8.27323023732
1396461571.184,-1.11458246575,1.9057934964,8.2733066782
1396461581.184,-1.1188632485,1.91547329681,8.27337023206
1396461591.184,-1.12313194814,1.92515542212,8.27342090818
1396461601.184,-1.12738852178,1.93483982815,8.27345835762
1396461611.184,-1.13163295998,1.94452647045,8.27348287219
1396461621.184,-1.13586523806,1.95421547799,8.27349447671
1396461631.184,-1.14008534832,1.9639066359,8.27349308701
1396461641.184,-1.14429324626,1.97360000774,8.2734786522
1396461651.184,-1.14848892544,1.98329564567,8.27345125865
1396461661.184,-1.15267235876,1.99299339436,8.27341090259
1396461671.184,-1.15684351239,2.00269339827,8.27335746836
1396461681.184,-1.16100240659,2.01239541259,8.27329115197
1396461691.184,-1.165148978,2.02209957736,8.27321184131
1396461701.184,-1.16928320134,2.03180595878,8.27311948335
1396461711.184,-1.17340508838,2.04151439014,8.27301421159
1396461721.184,-1.17751460358,2.05122485657,8.27289603792
1396461731.184,-1.18161171223,2.0609374398,8.27276476881
1396461741.184,-1.18569641691,2.07065203411,8.27262061699
1396461751.184,-1.18976866278,2.08036863859,8.27246345509
1396461761.184,-1.19382844378,2.09008738477,8.27229330592
1396461771.184,-1.19787577255,2.09980796381,8.27211028863
1396461781.184,-1.20191057491,2.10953053084,8.27191415093
1396461791.184,-1.20593284442,2.11925512061,8.27170512118
1396461801.184,-1.2099426043,2.12898158498,8.2714831899
1396461811.184,-1.21393975028,2.13870999471,8.27124817232
1396461821.184,-1.21792434503,2.14844031565,8.271000352
1396461831.184,-1.22189630365,2.158172559,8.27073946376
1396461841.184,-1.22585562986,2.16790663597,8.27046557869
1396461851.184,-1.22980232789,2.1776425203,8.27017884591
1396461861.184,-1.23373635206,2.18738021212,8.26987913723
1396461871.184,-1.23765767675,2.19711969752,8.26956646376
1396461881.184,-1.24156626585,2.2068611031,8.26924085226
1396461891.184,-1.24546215371,2.21660420265,8.26890235574
1396461901.184,-1.24934525461,2.22634913191,8.26855086552
1396461911.184,-1.25321560324,2.23609566466,8.2681864346
1396461921.184,-1.25707313315,2.2458440647,8.267809108
1396461931.184,-1.26091783921,2.255594054,8.26741872399
1396461941.184,-1.26474971546,2.26534574667,8.26701544743
1396461951.184,-1.26856872663,2.27509912697,8.26659929091
1396461961.184,-1.27237485573,2.28485419945,8.26617012271
1396461971.184,-1.27616809928,2.29461079391,8.26572807907
1396461981.184,-1.27994839021,2.30436911134,8.26527312717
1396461991.184,-1.28371577426,2.31412886471,8.26480524063
1396462001.184,-1.28747017423,2.32389031572,8.26432446611
1396462011.184,-1.29121160527,2.33365325203,8.26383071742
1396462021.184,-1.29494000125,2.34341779478,8.26332402568
1396462031.184,-1.29865538727,2.35318385825,8.26280445951
1396462041.184,-1.30235772819,2.36295142635,8.2622720318
1396462051.184,-1.30604698707,2.37272043759,8.26172653557
1396462061.184,-1.30972316973,2.38249086538,8.26116812021
1396462071.184,-1.31338627252,2.39226274401,8.26059701445
1396462081.184,-1.31703621514,2.40203610181,8.26001281135
1396462091.184,-1.32067301553,2.41181083427,8.25941572264
1396462101.184,-1.3242966582,2.42158699098,8.25880583674
1396462111.184,-1.32790711803,2.43136436985,8.25818293114
1396462121.184,-1.33150434544,2.44114329944,8.25754712708
1396462131.184,-1.3350883615,2.45092340818,8.25689846586
1396462141.184,-1.3386591264,2.46070496379,8.25623698933
1396462151.184,-1.34221664945,2.47048761007,8.25556259836
1396462161.184,-1.34576083634,2.48027170269,8.25487513632
1396462171.184,-1.34929175063,2.49005698486,8.25417493688
1396462181.184,-1.35280931305,2.49984352972,8.25346181339
1396462191.184,-1.35631357255,2.50963111302,8.25273581727
1396462201.184,-1.35980442705,2.5194200713,8.2519969353
1396462211.184,-1.36328191587,2.52921011605,8.25124514227
1396462221.184,-1.36674598167,2.53900136909,8.25048046872
1396462231.184,-1.37019666435,2.54879366693,8.24970304556
1396462241.184,-1.37363385132,2.55858715661,8.24891262698
1396462251.184,-1.37705757917,2.56838175415,8.2481092802
1396462261.184,-1.38046783599,2.57817749168,8.24729323569
1396462271.184,-1.38386457406,2.58797418014,8.24646413242
1396462281.184,-1.38724779142,2.5977719159,8.24562227754
1396462291.184,-1.39061750225,2.60757062854,8.24476759932
1396462301.184,-1.39397363912,2.61737031276,8.2438999739
1396462311.184,-1.39731615385,2.62717115424,8.24301950885
1396462321.184,-1.40064507773,2.63697280017,8.24212610229
1396462331.184,-1.40396041531,2.6467754283,8.24121999624
1396462341.184,-1.40726209897,2.6565789081,8.2403009109
1396462351.184,-1.41055013721,2.66638327519,8.23936907393
1396462361.184,-1.41382447753,2.67618866962,8.23842437323
1396462371.184,-1.41708513264,2.68599479748,8.23746678791
1396462381.184,-1.42033206398,2.69580184602,8.23649642423
1396462391.184,-1.42356528038,2.70560960088,8.23551319763
1396462401.184,-1.42678471427,2.71541826163,8.23451707642
1396462411.184,-1.42999039364,2.72522759959,8.23350811558
1396462421.184,-1.4331822787,2.73503780174,8.23248642163
1396462431.184,-1.43636034772,2.74484866561,8.23145177235
1396462441.184,-1.43952458187,2.7546603017,8.23040433548
1396462451.184,-1.44267501484,2.76447241988,8.2293440871
1396462461.184,-1.44581152796,2.77428543297,8.22827095289
1396462471.184,-1.44893417538,2.78409909931,8.22718512635
1396462481.184,-1.45204294145,2.79391321744,8.22608638446
1396462491.184,-1.45513775669,2.80372811129,8.22497485216
1396462501.184,-1.45821865435,2.81354355299,8.2238505838
1396462511.184,-1.46128556368,2.82335961617,8.22271339234
1396462521.184,-1.46433851834,2.83317613546,8.22156341016
1396462531.184,-1.46737749895,2.84299315854,8.22040072719
1396462541.184,-1.47040241336,2.85281083527,8.21922509536
1396462551.184,-1.47341331856,2.86262892427,8.21803670791
1396462561.184,-1.47641019521,2.87244747315,8.21683565482
1396462571.184,-1.47939297671,2.88226649371,8.21562167046
1396462581.184,-1.48236169381,2.89208588233,8.21439496586
1396462591.184,-1.48531628061,2.9019056509,8.21315527532
1396462601.184,-1.48825674281,2.91172589632,8.21190290556
1396462611.184,-1.49118308743,2.92154646574,8.21063785086
1396462621.184,-1.49409527271,2.9313672952,8.2093599062
1396462631.184,-1.49699325381,2.9411885701,8.20806917937
1396462641.184,-1.4998770653,2.95101012492,8.20676580288
1396462651.184,-1.50274663673,2.96083197046,8.20544951188
1396462661.184,-1.50560200497,2.97065400415,8.2041205166
1396462671.184,-1.50844312325,2.98047628586,8.20277876909
1396462681.184,-1.51126997617,2.99029873865,8.20142420284
1396462691.184,-1.51408251952,3.00012148538,8.20005684762
1396462701.184,-1.51688078795,3.00994436041,8.19867683602
1396462711.184,-1.51966473739,3.01976736156,8.19728404169
1396462721.184,-1.52243432534,3.02959054944,8.1958784161
1396462731.184,-1.52518956076,3.0394138338,8.19446003151
1396462741.184,-1.52793045084,3.04923712393,8.19302896054
1396462751.184,-1.53065695326,3.05906048044,8.19158515467
1396462761.184,-1.53336902437,3.06888390108,8.19012848759
1396462771.184,-1.53606669907,3.07870734508,8.18865924815
1396462781.184,-1.53874990823,3.08853076066,8.1871770935
1396462791.184,-1.54141866126,3.09835424496,8.18568233018
1396462801.184,-1.54407294057,3.10817759528,8.18417473615
1396462811.184,-1.54671272927,3.11800092155,8.18265447961
1396462821.184,-1.5493380103,3.12782412114,8.18112146341
1396462831.184,-1.55194876686,3.1376472289,8.17957576208
1396462841.184,-1.55454495503,3.14747026112,8.17801727295
1396462851.184,-1.55712663887,3.15729297707,8.17644618872
1396462861.184,-1.55969372073,3.16711557462,8.17486232537
1396462871.184,-1.5622461562,3.17693812605,8.17326565065
1396462881.184,-1.56478403732,3.18676029067,8.17165638608
1396462891.184,-1.56730726573,3.19658227232,8.17003435565
1396462901.184,-1.56981585292,3.20640398081,8.16839963156
1396462911.184,-1.57230980872,3.21622531933,8.16675227851
1396462921.184,-1.5747890338,3.22604648519,8.16509211293
1396462931.184,-1.577253595,3.23586723185,8.16341931936
1396462941.184,-1.57970344812,3.24568761274,8.16173384225
1396462951.184,-1.58213857646,3.25550759993,8.1600356783
1396462961.184,-1.58455893646,3.26532725319,8.15832477967
1396462971.184,-1.5869645383,3.27514647564,8.15660121114
1396462981.184,-1.58935536729,3.28496523349,8.1548649613
1396462991.184,-1.59173140497,3.29478351707,8.15311605071
1396463001.184,-1.59409263666,3.3046012988,8.15135447584
1396463011.184,-1.59643904681,3.31441854463,8.14958022551
1396463021.184,-1.59877061704,3.3242352511,8.14779332811
1396463031.184,-1.60108730438,3.3340514654,8.14599372024
1396463041.184,-1.60338915003,3.34386700372,8.14418151063
1396463051.184,-1.6056760522,3.35368207495,8.14235653204
1396463061.184,-1.6079480789,3.36349643875,8.1405189769
1396463071.184,-1.61020521583,3.37331006118,8.13866883392
1396463081.184,-1.61244738847,3.38312306973,8.13680598826
1396463091.184,-1.61467458313,3.39293544306,8.13493044416
1396463101.184,-1.61688684008,3.40274701573,8.1330423341
1396463111.184,-1.61908408535,3.41255790898,8.13114153537
1396463121.184,-1.62126633244,3.42236802005,8.12922810463
