-7676.1217803,-480.197339588,641.191440399,0.730183931679,-2.88849358058,6.54083473917,1450310122.184
-7668.48725956,-509.061039597,706.571044366,0.796709323393,-2.88420472546,6.5349916163,1450310132.184
-7660.1878215,-537.880600063,771.889383137,0.863166434038,-2.87966573432,6.52858178528,1450310142.184
-7651.22417778,-566.653521546,837.140792301,0.929549495329,-2.87487699504,6.52160578872,1450310152.184
-7641.59709771,-595.377308595,902.319613123,0.995852745126,-2.86983891718,6.51406421844,1450310162.184
-7631.30740818,-624.049469964,967.420193028,1.06207042796,-2.86455193201,6.50595771544,1450310172.184
-7620.35599362,-652.667518824,1032.4368861,1.12819679552,-2.85901649247,6.49728696987,1450310182.184
-7608.74379588,-681.228972987,1097.36405357,1.19422610717,-2.85323307308,6.48805272094,1450310192.184
-7596.47181419,-709.731355118,1162.1960643,1.26015263044,-2.84720216997,6.47825575685,1450310202.184
-7583.54110507,-738.172192949,1226.92729528,1.32597064152,-2.84092430077,6.4678969148,1450310212.184
-7569.95278221,-766.549019497,1291.55213213,1.39167442578,-2.83440000464,6.45697708083,1450310222.184
-7555.70801643,-794.859373278,1356.06496957,1.45725827823,-2.82762984215,6.44549718981,1450310232.184
-7540.80803551,-823.100798521,1420.46021189,1.52271650408,-2.82061439529,6.43345822531,1450310242.184
-7525.25412415,-851.270845381,1484.73227348,1.58804341919,-2.81335426742,6.4208612196,1450310252.184
-7509.04762385,-879.367070153,1548.8755793,1.65323335058,-2.80585008315,6.40770725347,1450310262.184
-7492.18993274,-907.387035485,1612.88456534,1.71828063691,-2.79810248839,6.39399745621,1450310272.184
-7474.68250554,-935.328310589,1676.75367915,1.78317962902,-2.79011215021,6.37973300548,1450310282.184
-7456.52685338,-963.188471456,1740.47738028,1.84792469038,-2.78187975683,6.36491512721,1450310292.184
-7437.72454369,-990.965101062,1804.05014078,1.9125101976,-2.77340601754,6.34954509554,1450310302.184
-7418.27720009,-1018.65578958,1867.46644569,1.97693054091,-2.76469166267,6.33362423265,1450310312.184
-7398.1865022,-1046.2581346,1930.72079351,2.04118012468,-2.75573744347,6.31715390869,1450310322.184
-7377.45418552,-1073.76974131,1993.80769667,2.10525336788,-2.74654413213,6.30013554167,1450310332.184
-7356.08204132,-1101.18822275,2056.72168205,2.16914470458,-2.73711252163,6.28257059731,1450310342.184
-7334.07191641,-1128.51119997,2119.45729138,2.23284858444,-2.72744342572,6.26446058893,1450310352.184
-7311.42571305,-1155.73630228,2182.0090818,2.29635947318,-2.71753767885,6.24580707734,1450310362.184
-7288.14538877,-1182.86116741,2244.37162627,2.35967185308,-2.70739613607,6.22661167067,1450310372.184
-7264.23295615,-1209.88344179,2306.53951409,2.42278022348,-2.69701967301,6.20687602426,1450310382.184
-7239.69048274,-1236.80078065,2368.50735131,2.48567910122,-2.68640918573,6.18660184053,1450310392.184
-7214.52009078,-1263.61084834,2430.26976129,2.54836302116,-2.67556559072,6.16579086879,1450310402.184
-7188.72395712,-1290.31131843,2491.82138508,2.61082653661,-2.66448982478,6.14444490516,1450310412.184
-7162.30431295,-1316.899874,2553.15688194,2.67306421988,-2.65318284492,6.12256579233,1450310422.184
-7135.26344365,-1343.37420775,2614.27092978,2.73507066267,-2.64164562833,6.10015541949,1450310432.184
-7107.60368858,-1369.73202231,2675.15822564,2.79684047663,-2.62987917228,6.0772157221,1450310442.184
-7079.32744089,-1395.97103034,2735.81348614,2.85836829376,-2.61788449399,6.05374868177,1450310452.184
-7050.43714731,-1422.0889548,2796.23144796,2.91964876693,-2.60566263061,6.02975632606,1450310462.184
-7020.93530791,-1448.08352909,2856.40686827,2.98067657031,-2.59321463908,6.00524072833,1450310472.184
-6990.82447594,-1473.9524973,2916.33452521,3.04144639988,-2.58054159608,5.98020400755,1450310482.184
-6960.10725755,-1499.69361439,2976.00921833,3.10195297384,-2.56764459788,5.9546483281,1450310492.184
-6928.78631162,-1525.30464636,3035.42576905,3.16219103316,-2.55452476031,5.92857589964,1450310502.184
-6896.86434951,-1550.78337049,3094.57902112,3.22215534192,-2.54118321863,5.90198897686,1450310512.184
-6864.34413478,-1576.12757548,3153.46384106,3.28184068788,-2.52762112743,5.87488985931,1450310522.184
-6831.22848304,-1601.3350617,3212.0751186,3.34124188289,-2.51383966054,5.8472808912,1450310532.184
-6797.52026162,-1626.40364133,3270.40776715,3.40035376334,-2.49984001092,5.81916446123,1450310542.184
-6763.22238939,-1651.3311386,3328.45672421,3.45917119062,-2.48562339057,5.79054300231,1450310552.184
-6728.33783647,-1676.11538993,3386.21695184,3.51768905158,-2.47119103043,5.76141899143,1450310562.184
-6692.86962397,-1700.75424417,3443.6834371,3.57590225896,-2.45654418024,5.7317949494,1450310572.184
-6656.82082378,-1725.24556273,3500.85119244,3.63380575187,-2.44168410846,5.70167344064,1450310582.184
-6620.19455821,-1749.58721982,3557.71525622,3.69139449619,-2.42661210217,5.67105707297,1450310592.184
-6582.99399981,-1773.77710261,3614.27069306,3.74866348505,-2.41132946693,5.63994849737,1450310602.184
-6545.22237105,-1797.81311141,3670.51259431,3.80560773927,-2.39583752667,5.60835040777,1450310612.184
-6506.88294407,-1821.69315988,3726.43607848,3.86222230774,-2.38013762361,5.57626554079,1450310622.184
-6467.97904035,-1845.41517515,3782.03629166,3.91850226793,-2.3642311181,5.54369667552,1450310632.184
-6428.51403047,-1868.9770981,3837.30840794,3.97444272628,-2.34811938853,5.5106466333,1450310642.184
-6388.4913338,-1892.37688345,3892.24762983,4.03003881864,-2.3318038312,5.47711827744,1450310652.184
-6347.91441819,-1915.61249997,3946.84918868,4.08528571071,-2.31528586019,5.44311451297,1450310662.184
-6306.78679969,-1938.68193067,4001.10834511,4.14017859843,-2.29856690728,5.40863828643,1450310672.184
-6265.11204223,-1961.58317296,4055.02038939,4.19471270844,-2.28164842175,5.37369258559,1450310682.184
-6222.89375733,-1984.31423884,4108.5806419,4.24888329848,-2.26453187033,5.33828043916,1450310692.184
-6180.13560377,-2006.87315505,4161.78445349,4.30268565781,-2.24721873704,5.30240491659,1450310702.184
-6136.84128728,-2029.25796327,4214.62720592,4.35611510763,-2.22971052304,5.26606912775,1450310712.184
-6093.01456021,-2051.46672027,4267.10431224,4.40916700147,-2.21200874653,5.2292762227,1450310722.184
-6048.65922122,-2073.49749808,4319.21121721,4.46183672562,-2.19411494263,5.19202939137,1450310732.184
-6003.77911493,-2095.34838417,4370.94339767,4.51411969956,-2.17603066319,5.15433186333,1450310742.184
-5958.37813161,-2117.01748162,4422.29636297,4.56601137629,-2.15775747673,5.1161869075,1450310752.184
-5912.46020684,-2138.50290927,4473.26565535,4.6175072428,-2.13929696823,5.07759783184,1450310762.184
-5866.02932112,-2159.80280189,4523.8468503,4.66860282043,-2.12065073904,5.03856798306,1450310772.184
-5819.08949959,-2180.91531035,4574.03555699,4.71929366528,-2.10182040674,4.99910074639,1450310782.184
-5771.64481167,-2201.83860177,4623.82741862,4.76957536859,-2.08280760497,4.95919954521,1450310792.184
-5723.69937065,-2222.57085969,4673.21811283,4.81944355712,-2.06361398331,4.91886784079,1450310802.184
-5675.25733341,-2243.11028423,4722.20335204,4.86889389359,-2.04424120713,4.878109132,1450310812.184
-5626.3229,-2263.45509223,4770.77888386,4.91792207696,-2.02469095743,4.83692695497,1450310822.184
-5576.90031331,-2283.60351744,4818.94049144,4.9665238429,-2.00496493075,4.7953248828,1450310832.184
-5526.99385867,-2303.55381061,4866.68399385,5.01469496415,-1.98506483893,4.75330652526,1450310842.184
-5476.60786352,-2323.30423974,4914.00524644,5.06243125083,-1.96499240904,4.71087552847,1450310852.184
-5425.74669698,-2342.85309013,4960.9001412,5.10972855088,-1.94474938321,4.66803557456,1450310862.184
-5374.41476953,-2362.19866459,5007.3646071,5.1565827504,-1.92433751844,4.62479038137,1450310872.184
-5322.6165326,-2381.33928359,5053.39461051,5.20298977399,-1.9037585865,4.58114370213,1450310882.184
-5270.35647813,-2400.27328537,5098.98615546,5.24894558516,-1.88301437375,4.53709932513,1450310892.184
-5217.63913829,-2418.99902612,5144.13528406,5.29444618662,-1.86210668096,4.49266107336,1450310902.184
-5164.46908498,-2437.5148801,5188.83807684,5.33948762069,-1.84103732321,4.44783280421,1450310912.184
-5110.85092952,-2455.81923979,5233.09065304,5.3840659696,-1.81980812968,4.40261840915,1450310922.184
-5056.78932216,-2473.91051604,5276.889171,5.42817735589,-1.79842094351,4.35702181333,1450310932.184
-5002.28895175,-2491.7871382,5320.22982848,5.47181794268,-1.77687762165,4.31104697528,1450310942.184
-4947.35454531,-2509.44755425,5363.10886298,5.51498393409,-1.75518003468,4.26469788656,1450310952.184
-4891.9908676,-2526.89023095,5405.52255211,5.5576715755,-1.73333006665,4.2179785714,1450310962.184
-4836.20272071,-2544.11365397,5447.46721384,5.59987715392,-1.71132961493,4.17089308638,1450310972.184
-4779.99494365,-2561.116328,5488.93920688,5.64159699831,-1.68918059001,4.12344552002,1450310982.184
-4723.37241197,-2577.89677693,5529.93493102,5.6828274799,-1.66688491538,4.07563999246,1450310992.184
-4666.34003724,-2594.45354392,5570.45082735,5.72356501252,-1.64444452733,4.02748065511,1450311002.184
-4608.9027667,-2610.78519159,5610.48337868,5.76380605289,-1.62186137479,3.97897169026,1450311012.184
-4551.06558283,-2626.89030207,5650.02910977,5.80354710095,-1.59913741913,3.93011731072,1450311022.184
-4492.83350286,-2642.7674772,5689.08458765,5.84278470018,-1.57627463406,3.88092175945,1450311032.184
-4434.21157838,-2658.4153386,5727.64642195,5.88151543787,-1.55327500538,3.83138930923,1450311042.184
-4375.20489488,-2673.83252782,5765.71126517,5.91973594544,-1.53014053086,3.7815242622,1450311052.184
-4315.81857133,-2689.01770643,5803.27581297,5.95744289877,-1.50687322004,3.73133094959,1450311062.184
-4256.0577597,-2703.96955617,5840.33680447,5.99463301842,-1.48347509405,3.68081373124,1450311072.184
-4195.92764453,-2718.68677903,5876.89102253,6.03130306996,-1.45994818544,3.62997699529,1450311082.184
-4135.4334425,-2733.16809741,5912.93529403,6.06744986429,-1.43629453803,3.57882515777,1450311092.184
-4074.58040192,-2747.41225418,5948.46649015,6.10307025782,-1.41251620667,3.5273626622,1450311102.184
-4013.37380234,-2761.41801282,5983.48152665,6.13816115287,-1.38861525712,3.47559397923,1450311112.184
-3951.81895404,-2775.18415751,6017.9773641,6.17271949783,-1.36459376583,3.42352360623,1450311122.184
-3889.92119758,-2788.70949328,6051.95100821,6.20674228752,-1.34045381979,3.37115606689,1450311132.184
-3827.68590334,-2801.99284605,6085.39951004,6.24022656338,-1.31619751631,3.31849591084,1450311142.184
-3765.11847107,-2815.03306277,6118.31996629,6.27316941379,-1.29182696288,3.26554771325,1450311152.184
-3702.22432937,-2827.82901153,6150.7095195,6.30556797427,-1.26734427692,3.21231607442,1450311162.184
-3639.00893528,-2840.37958163,6182.56535839,6.33741942779,-1.24275158568,3.15880561939,1450311172.184
-3575.47777375,-2852.68368368,6213.884718,6.36872100497,-1.218051026,3.10502099751,1450311182.184
-3511.63635718,-2864.74024974,6244.66488002,6.39946998434,-1.1932447441,3.05096688206,1450311192.184
-3447.49022497,-2876.54823334,6274.90317298,6.4296636926,-1.16833489546,2.99664796983,1450311202.184
-3383.04494299,-2888.10660964,6304.59697249,6.45929950482,-1.14332364459,2.94206898071,1450311212.184
-3318.30610312,-2899.41437547,6333.74370148,6.48837484467,-1.11821316484,2.88723465726,1450311222.184
-3253.27932276,-2910.47054944,6362.3408304,6.5168871847,-1.0930056382,2.83214976433,1450311232.184
-3187.97024435,-2921.27417204,6390.38587748,6.5448340465,-1.06770325515,2.77681908859,1450311242.184
-3122.38453486,-2931.82430569,6417.87640892,6.57221300093,-1.04230821442,2.72124743819,1450311252.184
-3056.5278853,-2942.12003483,6444.81003909,6.59902166837,-1.01682272284,2.66543964224,1450311262.184
-2990.40601022,-2952.16046602,6471.18443078,6.62525771889,-0.991248995111,2.60940055047,1450311272.184
-2924.02464725,-2961.94472802,6496.99729535,6.65091887248,-0.96558925363,2.55313503275,1450311282.184
-2857.38955654,-2971.47197181,6522.24639298,6.67600289921,-0.939845728291,2.49664797871,1450311292.184
-2790.50652029,-2980.74137076,6546.92953283,6.70050761948,-0.914020656289,2.43994429726,1450311302.184
-2723.38134227,-2989.7521206,6571.04457325,6.72443090418,-0.888116281922,2.3830289162,1450311312.184
-2656.01984726,-2998.50343956,6594.58942197,6.74777067486,-0.862134856399,2.32590678177,1450311322.184
-2588.42788058,-3006.99456842,6617.56203626,6.77052490395,-0.836078637638,2.26858285822,1450311332.184
-2520.61130758,-3015.22477055,6639.96042311,6.79269161493,-0.809949890073,2.21106212738,1450311342.184
-2452.5760131,-3023.19333202,6661.78263944,6.81426888247,-0.783750884449,2.15334958821,1450311352.184
-2384.32790099,-3030.89956163,6683.02679223,6.83525483263,-0.757483897627,2.09545025637,1450311362.184
-2315.87289359,-3038.34279098,6703.6910387,6.85564764301,-0.731151212385,2.03736916377,1450311372.184
-2247.21693118,-3045.52237452,6723.77358647,6.87544554294,-0.704755117214,1.97911135817,1450311382.184
-2178.3659715,-3052.4376896,6743.2726937,6.89464681358,-0.678297906123,1.92068190268,1450311392.184
-2109.32598923,-3059.08813658,6762.18666928,6.91324978812,-0.651781878431,1.86208587533,1450311402.184
-2040.10297544,-3065.4731388,6780.51387294,6.93125285187,-0.625209338572,1.80332836867,1450311412.184
-1970.7029371,-3071.59214268,6798.2527154,6.94865444249,-0.598582595887,1.74441448927,1450311422.184
-1901.13189654,-3077.44461775,6815.40165854,6.96545305002,-0.571903964427,1.68534935728,1450311432.184
-1831.39589091,-3083.03005673,6831.95921548,6.98164721711,-0.545175762745,1.62613810602,1450311442.184
-1761.50097168,-3088.34797551,6847.92395075,6.99723553905,-0.518400313697,1.56678588149,1450311452.184
-1691.45320412,-3093.39791327,6863.2944804,7.01221666399,-0.491579944235,1.50729784192,1450311462.184
-1621.25866672,-3098.17943243,6878.06947211,7.02658929299,-0.464716985205,1.44767915734,1450311472.184
-1550.92345073,-3102.69211879,6892.24764533,7.04035218014,-0.437813771142,1.38793500911,1450311482.184
-1480.45365956,-3106.93558147,6905.82777138,7.05350413271,-0.410872640065,1.32807058949,1450311492.184
-1409.85540832,-3110.909453,6918.80867355,7.0660440112,-0.383895933273,1.26809110114,1450311502.184
-1339.1348232,-3114.61338936,6931.18922722,7.07797072948,-0.356885995137,1.20800175669,1450311512.184
-1268.29804103,-3118.04706996,6942.96835991,7.08928325485,-0.329845172899,1.14780777831,1450311522.184
-1197.35120868,-3121.21019771,6954.14505144,7.09998060817,-0.302775816461,1.08751439719,1450311532.184
-1126.30048252,-3124.10249902,6964.71833398,7.11006186391,-0.275680278183,1.02712685314,1450311542.184
-1055.15202795,-3126.72372385,6974.68729212,7.11952615023,-0.248560912677,0.966650394096,1450311552.184
-983.912018799,-3129.0736457,6984.051063,7.12837264907,-0.221420076594,0.90609027567,1450311562.184
-912.586636798,-3131.15206167,6992.80883632,7.13660059625,-0.194260128429,0.845451760693,1450311572.184
-841.182071066,-3132.95879243,7000.95985446,7.14420928144,-0.167083428301,0.784740118746,1450311582.184
-769.704517548,-3134.49368227,7008.50341253,7.15119804834,-0.139892337758,0.723960625703,1450311592.184
-698.160178482,-3135.75659909,7015.43885841,7.15756629465,-0.112689219561,0.663118563268,1450311602.184
-626.555261863,-3136.74743445,7021.76559285,7.16331347213,-0.0854764374824,0.602219218508,1450311612.184
-554.895980893,-3137.46610352,7027.48306948,7.16843908671,-0.0582563560975,0.541267883398,1450311622.184
-483.188553446,-3137.91254512,7032.59079488,7.17294269846,-0.0310313405764,0.480269854349,1450311632.184
-411.439201523,-3138.08672176,7037.08832859,7.17682392166,-0.00380375647682,0.419230431747,1450311642.184
-339.654150714,-3137.98861958,7040.97528321,7.18008242482,0.0234240304624,0.358154919488,1450311652.184
-267.83962965,-3137.61824836,7044.25132437,7.18271793071,0.0506496545297,0.297048624511,1450311662.184
-196.001869463,-3136.97564158,7046.9161708,7.18473021639,0.0778707502461,0.23591685634,1450311672.184
-124.147103244,-3136.06085634,7048.9695943,7.18611911323,0.105084952573,0.174764926612,1450311682.184
-52.2815654986,-3134.87397339,7050.41141983,7.18688450691,0.132289897122,0.113598148614,1450311692.184
19.5885083973,-3133.41509713,7051.24152549,7.18702633741,0.159483220359,0.0524218368166,1450311702.184
91.456882738,-3131.68435559,7051.45984251,7.18654459908,0.186662559811,-0.00875869359061,1450311712.184
163.317322033,-3129.68190042,7051.06635527,7.18543934054,0.213825554277,-0.0699381271663,1450311722.184
235.16359155,-3127.40790685,7050.06110134,7.18371066477,0.240969844028,-0.131111148681,1450311732.184
306.989457858,-3124.86257374,7048.44417139,7.18135872904,0.268093071021,-0.192272443581,1450311742.184
378.78868937,-3122.04612349,7046.21570926,7.17838374491,0.295192879099,-0.253416698459,1450311752.184
450.555056886,-3118.95880207,7043.37591192,7.17478597821,0.322266914202,-0.314538601515,1450311762.184
522.282334135,-3115.60087895,7039.92502943,7.170565749,0.349312824572,-0.375632843024,1450311772.184
593.964298319,-3111.97264715,7035.86336496,7.16572343156,0.376328260956,-0.4366941158,1450311782.184
665.594730653,-3108.07442313,7031.19127469,7.16025945437,0.403310876814,-0.497717115655,1450311792.184
737.167416906,-3103.90654682,7025.90916788,7.1541743,0.430258328525,-0.558696541877,1450311802.184
808.676147946,-3099.46938157,7020.01750675,7.14746850515,0.45716827559,-0.61962709768,1450311812.184
880.114720277,-3094.76331411,7013.51680646,7.14014266054,0.484038380838,-0.680503490674,1450311822.184
951.476936579,-3089.78875453,7006.40763509,7.1321974109,0.510866310631,-0.741320433326,1450311832.184
1022.75660625,-3084.54613624,6998.69061355,7.12363345485,0.537649735066,-0.802072643427,1450311842.184
1093.94754595,-3079.03591593,6990.36641557,7.1144515449,0.564386328182,-0.862754844551,1450311852.184
1165.04358011,-3073.25857351,6981.43576758,7.10465248735,0.591073768158,-0.92336176651,1450311862.184
1236.03854153,-3067.21461212,6971.8994487,7.09423714222,0.617709737523,-0.983888145828,1450311872.184
1306.92627184,-3060.90455803,6961.75829064,7.08320642318,0.644291923353,-1.04432872619,1450311882.184
1377.70062211,-3054.32896061,6951.01317764,7.07156129744,0.670818017475,-1.10467825891,1450311892.184
1448.35545332,-3047.48839231,6939.6650464,7.05930278571,0.69728571667,-1.16493150339,1450311902.184
1518.88463694,-3040.38344857,6927.71488595,7.04643196204,0.723692722872,-1.22508322755,1450311912.184
1589.28205544,-3033.01474779,6915.16373763,7.0329499538,0.75003674337,-1.28512820835,1450311922.184
1659.54160283,-3025.38293127,6902.01269495,7.01885794153,0.77631549101,-1.34506123217,1450311932.184
1729.65718521,-3017.48866313,6888.26290349,7.00415715882,0.802526684389,-1.40487709532,1450311942.184
1799.62272124,-3009.33263032,6873.91556085,6.98884889226,0.828668048062,-1.46457060447,1450311952.184
1869.43214276,-3000.91554248,6858.97191649,6.97293448125,0.854737312735,-1.52413657711,1450311962.184
1939.07939522,-2992.23813192,6843.43327163,6.95641531795,0.880732215464,-1.583569842,1450311972.184
2008.55843829,-2983.30115354,6827.30097916,6.93929284708,0.906650499855,-1.64286523963,1450311982.184
2077.86324633,-2974.10538479,6810.5764435,6.92156856588,0.93248991626,-1.70201762266,1450311992.184
2146.98780895,-2964.65162556,6793.26112048,6.90324402388,0.95824822197,-1.76102185638,1450312002.184
2215.9261315,-2954.94069814,6775.35651722,6.88432082283,0.983923181415,-1.81987281914,1450312012.184
2284.67223562,-2944.97344715,6756.86419197,6.86480061654,1.00951256636,-1.87856540282,1450312022.184
2353.22015973,-2934.75073943,6737.78575401,6.84468511071,1.03501415608,-1.93709451326,1450312032.184
2421.5639596,-2924.27346402,6718.12286348,6.8239760628,1.0604257376,-1.99545507071,1450312042.184
2489.6977088,-2913.54253202,6697.87723125,6.80267528185,1.08574510584,-2.05364201027,1450312052.184
2557.61549925,-2902.55887656,6677.05061876,6.78078462837,1.11097006382,-2.11165028232,1450312062.184
2625.31144176,-2891.32345269,6655.64483786,6.75830601409,1.13609842287,-2.16947485302,1450312072.184
2692.77966648,-2879.83723732,6633.66175068,6.73524140187,1.16112800279,-2.22711070464,1450312082.184
2760.01432346,-2868.10122909,6611.10326941,6.71159280547,1.18605663209,-2.28455283611,1450312092.184
2827.00958314,-2856.11644834,6587.97135621,6.68736228941,1.2108821481,-2.34179626338,1450312102.184
2893.75963686,-2843.88393697,6564.26802294,6.66255196876,1.23560239725,-2.3988360199,1450312112.184
2960.25869735,-2831.40475838,6539.9953311,6.63716400894,1.26021523518,-2.45566715701,1450312122.184
3026.50099927,-2818.67999736,6515.15539153,6.61120062558,1.28471852698,-2.51228474441,1450312132.184
3092.48079965,-2805.71076001,6489.7503643,6.58466408424,1.30911014734,-2.56868387056,1450312142.184
3158.19237847,-2792.49817364,6463.7824585,6.55755670031,1.33338798076,-2.62485964314,1450312152.184
3223.63003907,-2779.04338664,6437.25393206,6.5298808387,1.35754992172,-2.68080718944,1450312162.184
3288.7881087,-2765.34756843,6410.1670915,6.50163891371,1.38159387487,-2.7365216568,1450312172.184
3353.66093902,-2751.41190931,6382.52429181,6.47283338876,1.40551775519,-2.79199821306,1450312182.184
3418.24290654,-2737.2376204,6354.32793617,6.44346677623,1.42931948823,-2.84723204691,1450312192.184
3482.52841314,-2722.8259335,6325.58047576,6.41354163717,1.4529970102,-2.90221836838,1450312202.184
3546.51188659,-2708.178101,6296.28440957,6.38306058111,1.47654826824,-2.95695240924,1450312212.184
3610.18778094,-2693.29539574,6266.44228415,6.35202626582,1.49997122055,-3.01142942336,1450312222.184
3673.55057711,-2678.17911095,6236.05669342,6.32044139709,1.52326383655,-3.0656446872,1450312232.184
3736.59478327,-2662.8305601,6205.13027839,6.28830872846,1.54642409712,-3.11959350019,1450312242.184
3799.3149354,-2647.25107679,6173.66572698,6.255631061,1.56944999472,-3.1732711851,1450312252.184
3861.70559772,-2631.44201463,6141.66577376,6.22241124305,1.59233953356,-3.2266730885,1450312262.184
3923.76136315,-2615.40474715,6109.1331997,6.18865216996,1.61509072984,-3.27979458116,1450312272.184
3985.47685382,-2599.14066764,6076.07083197,6.15435678386,1.63770161183,-3.33263105842,1450312282.184
4046.8467215,-2582.65118905,6042.48154363,6.11952807336,1.66017022012,-3.38517794059,1450312292.184
4107.86564809,-2565.93774386,6008.36825342,6.08416907334,1.68249460774,-3.43743067339,1450312302.184
4168.52834604,-2549.00178396,5973.73392551,6.04828286461,1.70467284035,-3.4893847283,1450312312.184
4228.82955888,-2531.84478052,5938.58156921,6.0118725737,1.72670299641,-3.54103560299,1450312322.184
4288.76406159,-2514.46822386,5902.91423871,5.97494137256,1.74858316734,-3.59237882167,1450312332.184
4348.32666113,-2496.87362331,5866.73503285,5.93749247827,1.77031145768,-3.64340993552,1450312342.184
4407.51219684,-2479.06250711,5830.04709481,5.89952915274,1.79188598525,-3.69412452303,1450312352.184
4466.31554089,-2461.03642224,5792.85361184,5.86105470249,1.81330488135,-3.74451819043,1450312362.184
4524.73159877,-2442.7969343,5755.15781499,5.82207247828,1.83456629087,-3.79458657203,1450312372.184
4582.75530966,-2424.34562737,5716.96297884,5.78258587486,1.85566837247,-3.84432533064,1450312382.184
4640.38164694,-2405.68410388,5678.27242117,5.74259833064,1.87660929878,-3.8937301579,1450312392.184
4697.60561856,-2386.81398447,5639.08950272,5.70211332742,1.89738725648,-3.94279677469,1450312402.184
4754.42226752,-2367.73690782,5599.41762687,5.66113439005,1.91800044653,-3.99152093146,1450312412.184
4810.82667229,-2348.45453054,5559.26023935,5.61966508614,1.93844708427,-4.03989840866,1450312422.184
4866.81394721,-2328.96852704,5518.62082791,5.57770902574,1.95872539962,-4.08792501704,1450312432.184
4922.37924295,-2309.2805893,5477.50292207,5.53526986102,1.97883363718,-4.13559659804,1450312442.184
4977.51774689,-2289.39242684,5435.91009276,5.49235128593,1.99877005646,-4.18290902417,1450312452.184
5032.22468358,-2269.30576647,5393.84595204,5.4489570359,2.01853293193,-4.22985819931,1450312462.184
5086.49531512,-2249.0223522,5351.31415277,5.40509088752,2.03812055327,-4.27644005914,1450312472.184
5140.32494157,-2228.54394505,5308.31838828,5.36075665816,2.05753122543,-4.32265057142,1450312482.184
5193.70890138,-2207.87232292,5264.86239209,5.31595820569,2.07676326883,-4.36848573637,1450312492.184
5246.64257178,-2187.00928045,5220.94993752,5.27069942807,2.0958150195,-4.41394158704,1450312502.184
5299.12136917,-2165.9566288,5176.58483741,5.2249842631,2.11468482921,-4.4590141896,1450312512.184
5351.14074952,-2144.71619556,5131.77094378,5.17881668799,2.13337106559,-4.5036996437,1450312522.184
5402.6962088,-2123.28982457,5086.51214747,5.13220071904,2.15187211234,-4.54799408283,1450312532.184
5453.78328329,-2101.67937573,5040.81237782,5.0851404113,2.17018636928,-4.59189367463,1450312542.184
5504.39755006,-2079.88672488,4994.67560233,5.03763985821,2.18831225256,-4.6353946212,1450312552.184
5554.53462726,-2057.91376359,4948.10582628,4.9897031912,2.20624819476,-4.67849315949,1450312562.184
5604.19017459,-2035.76239906,4901.10709243,4.94133457938,2.22399264504,-4.72118556156,1450312572.184
5653.35989358,-2013.43455388,4853.68348065,4.89253822915,2.24154406925,-4.76346813493,1450312582.184
5702.03952804,-1990.93216591,4805.83910751,4.84331838382,2.25890095011,-4.80533722289,1450312592.184
5750.22486439,-1968.25718811,4757.57812602,4.79367932326,2.27606178726,-4.84678920483,1450312602.184
5797.91173203,-1945.41158834,4708.90472519,4.74362536351,2.2930250975,-4.88782049652,1450312612.184
5845.09600369,-1922.39734922,4659.82312968,4.69316085639,2.30978941479,-4.92842755046,1450312622.184
5891.77359581,-1899.21646793,4610.33759946,4.64229018913,2.32635329049,-4.96860685614,1450312632.184
5937.94046887,-1875.87095606,4560.45242941,4.59101778402,2.3427152934,-5.00835494039,1450312642.184
5983.59262774,-1852.36283942,4510.17194895,4.53934809794,2.35887400995,-5.04766836761,1450312652.184
6028.72612204,-1828.69415787,4459.50052167,4.48728562205,2.37482804426,-5.08654374016,1450312662.184
6073.33704648,-1804.86696513,4408.44254494,4.43483488134,2.39057601831,-5.12497769854,1450312672.184
6117.42154116,-1780.88332862,4357.00244955,4.38200043426,2.40611657201,-5.16296692177,1450312682.184
6160.97579196,-1756.74532928,4305.1846993,4.32878687233,2.42144836336,-5.20050812765,1450312692.184
6203.99603081,-1732.45506136,4252.99379059,4.2751988197,2.43657006854,-5.23759807299,1450312702.184
6246.47853608,-1708.01463226,4200.4342521,4.22124093278,2.45148038204,-5.27423355397,1450312712.184
6288.41963282,-1683.42616236,4147.51064432,4.16691789983,2.46617801675,-5.31041140635,1450312722.184
6329.81569315,-1658.69178479,4094.22755918,4.11223444051,2.48066170409,-5.34612850577,1450312732.184
6370.66313654,-1633.8136453,4040.58961968,4.05719530551,2.49493019409,-5.38138176801,1450312742.184
6410.9584301,-1608.79390204,3986.60147944,4.00180527613,2.50898225554,-5.41616814926,1450312752.184
6450.69808894,-1583.63472536,3932.26782232,3.94606916383,2.52281667606,-5.45048464635,1450312762.184
6489.87867639,-1558.33829766,3877.593362,3.88999180984,2.53643226222,-5.48432829707,1450312772.184
6528.49680437,-1532.90681316,3822.5828416,3.83357808473,2.54982783962,-5.51769618035,1450312782.184
6566.54913365,-1507.34247776,3767.24103321,3.77683288798,2.56300225301,-5.55058541657,1450312792.184
6604.03237412,-1481.64750879,3711.57273753,3.71976114753,2.57595436641,-5.58299316775,1450312802.184
6640.94328511,-1455.82413484,3655.58278343,3.66236781938,2.58868306314,-5.61491663784,1450312812.184
6677.27867562,-1429.87459558,3599.27602752,3.60465788718,2.60118724598,-5.64635307292,1450312822.184
6713.03540466,-1403.80114156,3542.65735375,3.54663636171,2.61346583724,-5.67729976148,1450312832.184
