17917.0486424,-10397.1457692,-21137.2934021,0.200424006041,3.35341037333,-1.47796919551,1396449441.184
17919.0391087,-10363.6036815,-21152.056839,0.197669198548,3.35500630278,-1.47471781955,1396449451.184
17921.0020254,-10330.0456603,-21166.7877509,0.194914084625,3.35659707555,-1.47146417297,1396449461.184
17922.9373894,-10296.4717572,-21181.4861149,0.192158668508,3.35818268917,-1.46820826075,1396449471.184
17924.8451977,-10262.8820237,-21196.1519086,0.189402954434,3.3597631412,-1.46495008792,1396449481.184
17926.7254475,-10229.2765116,-21210.7851092,0.18664694664,3.36133842918,-1.46168965947,1396449491.184
17928.5781357,-10195.6552724,-21225.3856942,0.183890649364,3.36290855071,-1.45842698042,1396449501.184
17930.4032595,-10162.0183578,-21239.9536413,0.181134066845,3.36447350334,-1.45516205577,1396449511.184
17932.2008161,-10128.3658195,-21254.4889279,0.17837720332,3.36603328466,-1.45189489056,1396449521.184
17933.9708027,-10094.6977093,-21268.9915317,0.175620063029,3.36758789227,-1.44862548979,1396449531.184
17935.7132165,-10061.0140789,-21283.4614303,0.172862650212,3.36913732376,-1.4453538585,1396449541.184
17937.4280548,-10027.3149801,-21297.8986014,0.170104969108,3.37068157674,-1.4420800017,1396449551.184
17939.115315,-9993.60046467,-21312.3030229,0.167347023957,3.37222064883,-1.43880392444,1396449561.184
17940.7749944,-9959.87058442,-21326.6746725,0.164588819002,3.37375453766,-1.43552563175,1396449571.184
17942.4070905,-9926.1253912,-21341.0135282,0.161830358483,3.37528324084,-1.43224512866,1396449581.184
17944.0116007,-9892.36493689,-21355.3195677,0.159071646641,3.37680675603,-1.42896242021,1396449591.184
17945.5885226,-9858.58927338,-21369.5927692,0.156312687718,3.37832508087,-1.42567751146,1396449601.184
17947.1378537,-9824.79845258,-21383.8331106,0.153553485958,3.37983821302,-1.42239040746,1396449611.184
17948.6595915,-9790.99252644,-21398.0405701,0.150794045602,3.38134615013,-1.41910111324,1396449621.184
17950.1537338,-9757.17154691,-21412.2151256,0.148034370895,3.38284888989,-1.41580963387,1396449631.184
17951.6202782,-9723.33556597,-21426.3567555,0.145274466079,3.38434642996,-1.41251597441,1396449641.184
17953.0592224,-9689.48463565,-21440.4654379,0.142514335399,3.38583876805,-1.40922013991,1396449651.184
17954.4705641,-9655.61880796,-21454.541151,0.139753983098,3.38732590184,-1.40592213545,1396449661.184
17955.8543013,-9621.73813496,-21468.5838734,0.136993413422,3.38880782903,-1.40262196609,1396449671.184
17957.2104317,-9587.84266874,-21482.5935832,0.134232630616,3.39028454734,-1.39931963691,1396449681.184
17958.5389532,-9553.93246139,-21496.5702589,0.131471638924,3.3917560545,-1.39601515297,1396449691.184
17959.8398638,-9520.00756503,-21510.5138791,0.128710442593,3.39322234821,-1.39270851937,1396449701.184
17961.1131614,-9486.06803181,-21524.4244222,0.125949045869,3.39468342623,-1.38939974117,1396449711.184
17962.3588441,-9452.1139139,-21538.3018668,0.123187452997,3.3961392863,-1.38608882347,1396449721.184
17963.5769098,-9418.14526348,-21552.1461915,0.120425668225,3.39758992616,-1.38277577136,1396449731.184
17964.7673568,-9384.16213278,-21565.9573751,0.117663695799,3.39903534357,-1.37946058992,1396449741.184
17965.9301831,-9350.16457403,-21579.7353962,0.114901539967,3.40047553632,-1.37614328425,1396449751.184
17967.065387,-9316.15263948,-21593.4802337,0.112139204976,3.40191050216,-1.37282385946,1396449761.184
17968.1729666,-9282.12638142,-21607.1918664,0.109376695074,3.40334023888,-1.36950232064,1396449771.184
17969.2529203,-9248.08585214,-21620.8702731,0.106614014509,3.40476474428,-1.36617867289,1396449781.184
17970.3052464,-9214.03110398,-21634.5154328,0.10385116753,3.40618401615,-1.36285292133,1396449791.184
17971.3299431,-9179.96218927,-21648.1273245,0.101088158385,3.40759805231,-1.35952507107,1396449801.184
17972.327009,-9145.87916039,-21661.7059273,0.0983249913233,3.40900685056,-1.35619512722,1396449811.184
17973.2964425,-9111.78206972,-21675.2512201,0.0955616705938,3.41041040874,-1.3528630949,1396449821.184
17974.2382419,-9077.67096969,-21688.7631822,0.092798200446,3.41180872467,-1.34952897923,1396449831.184
17975.152406,-9043.54591271,-21702.2417928,0.0900345851296,3.4132017962,-1.34619278534,1396449841.184
17976.0389332,-9009.40695125,-21715.687031,0.0872708288945,3.41458962117,-1.34285451835,1396449851.184
17976.8978221,-8975.25413778,-21729.0988762,0.0845069359909,3.41597219744,-1.3395141834,1396449861.184
17977.7290714,-8941.08752481,-21742.4773078,0.081742910669,3.41734952287,-1.33617178561,1396449871.184
17978.5326799,-8906.90716484,-21755.8223051,0.0789787571795,3.41872159534,-1.33282733014,1396449881.184
17979.3086462,-8872.71311042,-21769.1338476,0.0762144797731,3.42008841272,-1.32948082211,1396449891.184
17980.0569691,-8838.50541411,-21782.4119147,0.0734500827009,3.42144997291,-1.32613226667,1396449901.184
17980.7776474,-8804.28412849,-21795.6564861,0.0706855702139,3.4228062738,-1.32278166896,1396449911.184
17981.4706801,-8770.04930617,-21808.8675413,0.0679209465637,3.4241573133,-1.31942903415,1396449921.184
17982.136066,-8735.80099977,-21822.04506,0.0651562160016,3.42550308931,-1.31607436738,1396449931.184
17982.7738041,-8701.53926193,-21835.1890219,0.0623913827796,3.42684359976,-1.3127176738,1396449941.184
17983.3838933,-8667.26414533,-21848.2994067,0.0596264511494,3.42817884259,-1.30935895858,1396449951.184
17983.9663328,-8632.97570265,-21861.3761943,0.0568614253632,3.42950881571,-1.30599822688,1396449961.184
17984.5211216,-8598.67398659,-21874.4193646,0.0540963096731,3.43083351709,-1.30263548386,1396449971.184
17985.0482587,-8564.35904989,-21887.4288973,0.0513311083316,3.43215294467,-1.2992707347,1396449981.184
17985.5477435,-8530.03094528,-21900.4047726,0.0485658255912,3.43346709642,-1.29590398457,1396449991.184
17986.019575,-8495.68972555,-21913.3469704,0.0458004657045,3.4347759703,-1.29253523863,1396450001.184
17986.4637525,-8461.33544348,-21926.2554707,0.0430350329243,3.4360795643,-1.28916450207,1396450011.184
17986.8802754,-8426.96815187,-21939.1302538,0.0402695315035,3.43737787639,-1.28579178008,1396450021.184
17987.2691429,-8392.58790356,-21951.9712997,0.0375039656952,3.43867090458,-1.28241707782,1396450031.184
17987.6303545,-8358.1947514,-21964.7785888,0.0347383397526,3.43995864686,-1.2790404005,1396450041.184
17987.9639095,-8323.78874825,-21977.5521012,0.0319726579287,3.44124110124,-1.2756617533,1396450051.184
17988.2698075,-8289.36994701,-21990.2918173,0.0292069244772,3.44251826574,-1.27228114142,1396450061.184
17988.5480479,-8254.93840058,-22002.9977175,0.0264411436512,3.4437901384,-1.26889857005,1396450071.184
17988.7986302,-8220.49416189,-22015.6697822,0.0236753197045,3.44505671724,-1.26551404439,1396450081.184
17989.0215541,-8186.03728388,-22028.3079919,0.0209094568906,3.4463180003,-1.26212756964,1396450091.184
17989.2168193,-8151.56781954,-22040.9123271,0.0181435594631,3.44757398564,-1.25873915101,1396450101.184
17989.3844252,-8117.08582184,-22053.4827684,0.0153776316759,3.44882467131,-1.25534879371,1396450111.184
17989.5243718,-8082.59134378,-22066.0192965,0.0126116777826,3.45007005539,-1.25195650295,1396450121.184
17989.6366587,-8048.08443841,-22078.521892,0.00984570203732,3.45131013594,-1.24856228394,1396450131.184
17989.7212858,-8013.56515875,-22090.9905358,0.00707970869377,3.45254491106,-1.24516614191,1396450141.184
17989.7782528,-7979.03355788,-22103.4252085,0.00431370200596,3.45377437883,-1.24176808207,1396450151.184
17989.8075598,-7944.48968887,-22115.825891,0.00154768622785,3.45499853735,-1.23836810964,1396450161.184
17989.8092066,-7909.93360483,-22128.1925643,-0.00121833438655,3.45621738473,-1.23496622985,1396450171.184
17989.7831931,-7875.36535889,-22140.5252093,-0.0039843555832,3.45743091908,-1.23156244794,1396450181.184
17989.7295195,-7840.78500417,-22152.823807,-0.00675037310809,3.45863913854,-1.22815676913,1396450191.184
17989.6481857,-7806.19259384,-22165.0883384,-0.00951638270716,3.45984204123,-1.22474919865,1396450201.184
17989.5391918,-7771.58818107,-22177.3187846,-0.0122823801264,3.46103962529,-1.22133974176,1396450211.184
17989.4025381,-7736.97181907,-22189.5151269,-0.0150483611117,3.46223188888,-1.21792840368,1396450221.184
17989.2382247,-7702.34356104,-22201.6773465,-0.017814321409,3.46341883014,-1.21451518966,1396450231.184
17989.0462518,-7667.70346021,-22213.8054245,-0.0205802567645,3.46460044725,-1.21110010495,1396450241.184
17988.8266196,-7633.05156984,-22225.8993423,-0.023346162924,3.46577673838,-1.20768315481,1396450251.184
17988.5793286,-7598.3879432,-22237.9590814,-0.0261120356336,3.4669477017,-1.20426434447,1396450261.184
17988.3043791,-7563.71263358,-22249.9846231,-0.0288778706395,3.46811333541,-1.2008436792,1396450271.184
17988.0017714,-7529.02569427,-22261.9759488,-0.0316436636878,3.46927363771,-1.19742116425,1396450281.184
17987.6715059,-7494.3271786,-22273.9330402,-0.0344094105245,3.47042860681,-1.19399680489,1396450291.184
17987.3135833,-7459.61713991,-22285.8558788,-0.0371751068961,3.4715782409,-1.19057060638,1396450301.184
17986.928004,-7424.89563157,-22297.7444462,-0.0399407485488,3.47272253823,-1.18714257399,1396450311.184
17986.5147685,-7390.16270694,-22309.5987242,-0.0427063312289,3.47386149702,-1.18371271299,1396450321.184
17986.0738776,-7355.41841943,-22321.4186944,-0.045471850683,3.4749951155,-1.18028102865,1396450331.184
17985.6053317,-7320.66282244,-22333.2043387,-0.0482373026576,3.47612339193,-1.17684752624,1396450341.184
17985.1091318,-7285.8959694,-22344.9556389,-0.0510026828993,3.47724632457,-1.17341221105,1396450351.184
17984.5852783,-7251.11791377,-22356.6725769,-0.0537679871548,3.47836391166,-1.16997508835,1396450361.184
17984.0337723,-7216.328709,-22368.3551346,-0.0565332111711,3.4794761515,-1.16653616343,1396450371.184
17983.4546144,-7181.52840857,-22380.0032941,-0.0592983506949,3.48058304235,-1.16309544158,1396450381.184
17982.8478056,-7146.71706598,-22391.6170375,-0.0620634014735,3.4816845825,-1.15965292808,1396450391.184
17982.2133467,-7111.89473476,-22403.1963468,-0.064828359254,3.48278077025,-1.15620862823,1396450401.184
17981.5512387,-7077.06146843,-22414.7412041,-0.0675932197837,3.48387160391,-1.15276254732,1396450411.184
17980.8614826,-7042.21732053,-22426.2515918,-0.0703579788101,3.48495708179,-1.14931469065,1396450421.184
17980.1440795,-7007.36234465,-22437.727492,-0.0731226320807,3.48603720221,-1.14586506352,1396450431.184
17979.3990303,-6972.49659435,-22449.1688872,-0.0758871753434,3.4871119635,-1.14241367124,1396450441.184
17978.6263364,-6937.62012325,-22460.5757596,-0.078651604346,3.48818136399,-1.13896051911,1396450451.184
17977.8259987,-6902.73298495,-22471.9480917,-0.0814159148366,3.48924540204,-1.13550561243,1396450461.184
17976.9980185,-6867.83523309,-22483.285866,-0.0841801025634,3.49030407599,-1.13204895653,1396450471.184
17976.142397,-6832.92692131,-22494.589065,-0.0869441632749,3.49135738421,-1.1285905567,1396450481.184
17975.2591356,-6798.00810329,-22505.8576713,-0.0897080927197,3.49240532507,-1.12513041828,1396450491.184
17974.3482356,-6763.07883271,-22517.0916676,-0.0924718866465,3.49344789695,-1.12166854659,1396450501.184
17973.4096984,-6728.13916326,-22528.2910365,-0.0952355408043,3.49448509823,-1.11820494693,1396450511.184
17972.4435253,-6693.18914865,-22539.4557608,-0.0979990509424,3.49551692732,-1.11473962464,1396450521.184
17971.4497178,-6658.22884262,-22550.5858233,-0.10076241281,3.49654338261,-1.11127258505,1396450531.184
17970.4282775,-6623.25829892,-22561.6812068,-0.103525622157,3.49756446252,-1.10780383348,1396450541.184
17969.3792059,-6588.2775713,-22572.7418943,-0.106288674733,3.49858016546,-1.10433337527,1396450551.184
17968.3025046,-6553.28671354,-22583.7678686,-0.109051566288,3.49959048987,-1.10086121575,1396450561.184
17967.1981752,-6518.28577943,-22594.7591129,-0.111814292573,3.50059543417,-1.09738736027,1396450571.184
17966.0662193,-6483.27482279,-22605.7156102,-0.114576849337,3.50159499683,-1.09391181415,1396450581.184
17964.9066387,-6448.25389744,-22616.6373436,-0.117339232332,3.50258917629,-1.09043458276,1396450591.184
17963.7194352,-6413.22305722,-22627.5242963,-0.120101437309,3.503577971,-1.08695567142,1396450601.184
17962.5046106,-6378.18235597,-22638.3764514,-0.122863460019,3.50456137945,-1.0834750855,1396450611.184
17961.2621667,-6343.13184759,-22649.1937924,-0.125625296214,3.50553940011,-1.07999283034,1396450621.184
17959.9921053,-6308.07158594,-22659.9763025,-0.128386941645,3.50651203146,-1.07650891129,1396450631.184
17958.6944285,-6273.00162493,-22670.7239651,-0.131148392065,3.50747927201,-1.07302333372,1396450641.184
17957.3691381,-6237.92201847,-22681.4367637,-0.133909643226,3.50844112024,-1.06953610298,1396450651.184
17956.0162363,-6202.8328205,-22692.1146817,-0.136670690881,3.50939757468,-1.06604722443,1396450661.184
17954.635725,-6167.73408496,-22702.7577027,-0.139431530782,3.51034863385,-1.06255670343,1396450671.184
17953.2276064,-6132.62586581,-22713.3658103,-0.142192158684,3.51129429627,-1.05906454536,1396450681.184
17951.7918826,-6097.50821703,-22723.9389881,-0.144952570339,3.51223456047,-1.05557075558,1396450691.184
17950.3285557,-6062.3811926,-22734.47722,-0.147712761502,3.51316942501,-1.05207533947,1396450701.184
17948.8376281,-6027.24484653,-22744.9804895,-0.150472727927,3.51409888844,-1.04857830239,1396450711.184
17947.3191019,-5992.09923284,-22755.4487806,-0.153232465368,3.51502294931,-1.04507964973,1396450721.184
17945.7729796,-5956.94440556,-22765.8820772,-0.155991969581,3.5159416062,-1.04157938686,1396450731.184
17944.1992633,-5921.78041874,-22776.280363,-0.158751236321,3.51685485768,-1.03807751917,1396450741.184
17942.5979556,-5886.60732643,-22786.6436222,-0.161510261343,3.51776270234,-1.03457405203,1396450751.184
17940.9690589,-5851.42518272,-22796.9718388,-0.164269040404,3.51866513878,-1.03106899085,1396450761.184
17939.3125757,-5816.23404169,-22807.2649967,-0.167027569259,3.51956216559,-1.02756234099,1396450771.184
17937.6285084,-5781.03395744,-22817.5230803,-0.169785843667,3.52045378139,-1.02405410787,1396450781.184
17935.9168596,-5745.8249841,-22827.7460736,-0.172543859382,3.52133998479,-1.02054429686,1396450791.184
17934.1776321,-5710.60717579,-22837.933961,-0.175301612164,3.52222077443,-1.01703291337,1396450801.184
17932.4108283,-5675.38058666,-22848.0867267,-0.17805909777,3.52309614895,-1.0135199628,1396450811.184
17930.616451,-5640.14527087,-22858.204355,-0.180816311959,3.52396610697,-1.01000545055,1396450821.184
17928.794503,-5604.90128258,-22868.2868305,-0.183573250489,3.52483064717,-1.00648938202,1396450831.184
17926.9449869,-5569.64867599,-22878.3341375,-0.186329909118,3.52568976819,-1.00297176261,1396450841.184
17925.0679057,-5534.38750529,-22888.3462606,-0.189086283608,3.52654346871,-0.999452597743,1396450851.184
17923.1632622,-5499.11782469,-22898.3231843,-0.191842369717,3.5273917474,-0.995931892821,1396450861.184
17921.2310593,-5463.83968842,-22908.2648933,-0.194598163207,3.52823460296,-0.992409653259,1396450871.184
17919.2713,-5428.55315071,-22918.1713723,-0.197353659838,3.52907203407,-0.988885884473,1396450881.184
17917.2839871,-5393.25826582,-22928.0426059,-0.20010885537,3.52990403944,-0.985360591881,1396450891.184
17915.2691239,-5357.95508801,-22937.8785791,-0.202863745567,3.53073061778,-0.981833780904,1396450901.184
17913.2267132,-5322.64367156,-22947.6792765,-0.20561832619,3.53155176781,-0.978305456964,1396450911.184
17911.1567584,-5287.32407075,-22957.4446832,-0.208372593002,3.53236748826,-0.974775625486,1396450921.184
17909.0592624,-5251.9963399,-22967.174784,-0.211126541765,3.53317777785,-0.971244291899,1396450931.184
17906.9342286,-5216.6605333,-22976.869564,-0.213880168245,3.53398263535,-0.967711461631,1396450941.184
17904.7816602,-5181.3167053,-22986.5290083,-0.216633468203,3.53478205949,-0.964177140115,1396450951.184
17902.6015604,-5145.96491023,-22996.1531019,-0.219386437406,3.53557604905,-0.960641332786,1396450961.184
17900.3939325,-5110.60520244,-23005.74183,-0.222139071618,3.53636460278,-0.957104045079,1396450971.184
17898.1587801,-5075.2376363,-23015.2951779,-0.224891366605,3.53714771947,-0.953565282435,1396450981.184
17895.8961064,-5039.86226618,-23024.8131308,-0.227643318133,3.53792539791,-0.950025050294,1396450991.184
17893.6059149,-5004.47914647,-23034.295674,-0.230394921968,3.53869763688,-0.9464833541,1396451001.184
17891.2882091,-4969.08833157,-23043.742793,-0.233146173878,3.5394644352,-0.942940199299,1396451011.184
17888.9429926,-4933.68987591,-23053.1544731,-0.23589706963,3.54022579167,-0.939395591339,1396451021.184
17886.5702689,-4898.28383388,-23062.5307,-0.238647604993,3.54098170511,-0.935849535671,1396451031.184
17884.1700417,-4862.87025995,-23071.871459,-0.241397775734,3.54173217435,-0.932302037746,1396451041.184
17881.7423146,-4827.44920855,-23081.1767359,-0.244147577624,3.54247719823,-0.928753103021,1396451051.184
17879.2870914,-4792.02073414,-23090.4465163,-0.246897006433,3.54321677559,-0.925202736952,1396451061.184
17876.8043757,-4756.5848912,-23099.6807859,-0.24964605793,3.54395090529,-0.921650944998,1396451071.184
17874.2941715,-4721.1417342,-23108.8795305,-0.252394727886,3.54467958618,-0.918097732621,1396451081.184
17871.7564825,-4685.69131764,-23118.0427359,-0.255143012074,3.54540281714,-0.914543105284,1396451091.184
17869.1913125,-4650.23369603,-23127.1703879,-0.257890906264,3.54612059705,-0.910987068454,1396451101.184
17866.5986657,-4614.76892387,-23136.2624726,-0.260638406231,3.54683292478,-0.907429627599,1396451111.184
17863.9785457,-4579.29705571,-23145.3189758,-0.263385507747,3.54753979925,-0.903870788189,1396451121.184
17861.3309568,-4543.81814607,-23154.3398837,-0.266132206586,3.54824121934,-0.900310555696,1396451131.184
17858.655903,-4508.33224951,-23163.3251823,-0.268878498523,3.54893718398,-0.896748935595,1396451141.184
17855.9533882,-4472.83942058,-23172.2748578,-0.271624379332,3.54962769207,-0.893185933363,1396451151.184
17853.2234168,-4437.33971386,-23181.1888964,-0.27436984479,3.55031274256,-0.889621554478,1396451161.184
17850.4659927,-4401.83318392,-23190.0672843,-0.277114890673,3.55099233438,-0.886055804422,1396451171.184
17847.6811204,-4366.31988537,-23198.9100079,-0.279859512757,3.55166646647,-0.882488688679,1396451181.184
17844.8688039,-4330.79987279,-23207.7170535,-0.282603706821,3.55233513779,-0.878920212732,1396451191.184
17842.0290477,-4295.27320082,-23216.4884076,-0.285347468643,3.5529983473,-0.87535038207,1396451201.184
17839.161856,-4259.73992406,-23225.2240567,-0.288090794001,3.55365609396,-0.871779202182,1396451211.184
17836.2672333,-4224.20009715,-23233.9239872,-0.290833678676,3.55430837677,-0.86820667856,1396451221.184
17833.3451839,-4188.65377474,-23242.5881858,-0.293576118447,3.55495519471,-0.864632816697,1396451231.184
17830.3957124,-4153.10101148,-23251.2166391,-0.296318109096,3.55559654676,-0.861057622089,1396451241.184
17827.4188232,-4117.54186203,-23259.8093338,-0.299059646404,3.55623243195,-0.857481100235,1396451251.184
17824.414521,-4081.97638106,-23268.3662567,-0.301800726153,3.55686284927,-0.853903256633,1396451261.184
17821.3828103,-4046.40462327,-23276.8873946,-0.304541344126,3.55748779776,-0.850324096786,1396451271.184
17818.3236957,-4010.82664334,-23285.3727343,-0.307281496108,3.55810727644,-0.846743626197,1396451281.184
17815.2371819,-3975.24249598,-23293.8222627,-0.310021177882,3.55872128434,-0.843161850374,1396451291.184
17812.1232737,-3939.65223589,-23302.2359669,-0.312760385234,3.55932982052,-0.839578774823,1396451301.184
17808.9819758,-3904.05591781,-23310.6138339,-0.315499113949,3.55993288403,-0.835994405056,1396451311.184
17805.813293,-3868.45359646,-23318.9558507,-0.318237359814,3.56053047393,-0.832408746583,1396451321.184
17802.6172302,-3832.84532658,-23327.2620046,-0.320975118616,3.5611225893,-0.828821804919,1396451331.184
17799.3937923,-3797.23116292,-23335.5322826,-0.323712386143,3.56170922921,-0.82523358558,1396451341.184
17796.1429841,-3761.61116025,-23343.766672,-0.326449158184,3.56229039276,-0.821644094084,1396451351.184
17792.8648108,-3725.98537333,-23351.9651602,-0.329185430529,3.56286607903,-0.818053335952,1396451361.184
17789.5592772,-3690.35385693,-23360.1277346,-0.331921198968,3.56343628714,-0.814461316704,1396451371.184
17786.2263885,-3654.71666585,-23368.2543824,-0.334656459291,3.5640010162,-0.810868041866,1396451381.184
17782.8661497,-3619.07385487,-23376.3450912,-0.337391207291,3.56456026533,-0.807273516962,1396451391.184
17779.4785661,-3583.42547881,-23384.3998486,-0.34012543876,3.56511403366,-0.803677747521,1396451401.184
17776.0636427,-3547.77159247,-23392.418642,-0.342859149492,3.56566232034,-0.800080739073,1396451411.184
17772.6213848,-3512.11225068,-23400.4014593,-0.34559233528,3.5662051245,-0.796482497149,1396451421.184
17769.1517978,-3476.44750826,-23408.3482879,-0.34832499192,3.5667424453,-0.792883027282,1396451431.184
17765.6548868,-3440.77742005,-23416.2591157,-0.351057115207,3.56727428192,-0.789282335009,1396451441.184
17762.1306572,-3405.1020409,-23424.1339305,-0.353788700938,3.56780063352,-0.785680425867,1396451451.184
17758.5791146,-3369.42142567,-23431.9727202,-0.35651974491,3.56832149928,-0.782077305394,1396451461.184
17755.0002642,-3333.73562921,-23439.7754726,-0.359250242922,3.56883687839,-0.778472979133,1396451471.184
17751.3941115,-3298.04470639,-23447.5421758,-0.361980190772,3.56934677005,-0.774867452625,1396451481.184
17747.7606622,-3262.3487121,-23455.2728177,-0.36470958426,3.56985117347,-0.771260731417,1396451491.184
17744.0999217,-3226.64770122,-23462.9673864,-0.367438419188,3.57035008786,-0.767652821055,1396451501.184
17740.4118957,-3190.94172864,-23470.6258702,-0.370166691356,3.57084351245,-0.764043727087,1396451511.184
17736.6965898,-3155.23084927,-23478.2482571,-0.372894396567,3.57133144647,-0.760433455064,1396451521.184
17732.9540097,-3119.51511802,-23485.8345354,-0.375621530624,3.57181388915,-0.756822010538,1396451531.184
17729.1841611,-3083.7945898,-23493.3846934,-0.378348089331,3.57229083975,-0.753209399064,1396451541.184
17725.3870498,-3048.06931953,-23500.8987195,-0.381074068494,3.57276229752,-0.749595626197,1396451551.184
17721.5626817,-3012.33936216,-23508.3766021,-0.383799463918,3.57322826174,-0.745980697494,1396451561.184
17717.7110625,-2976.60477261,-23515.8183296,-0.38652427141,3.57368873167,-0.742364618516,1396451571.184
17713.8321982,-2940.86560584,-23523.2238906,-0.389248486777,3.57414370659,-0.738747394824,1396451581.184
17709.9260947,-2905.1219168,-23530.5932737,-0.391972105829,3.5745931858,-0.735129031981,1396451591.184
17705.9927581,-2869.37376045,-23537.9264675,-0.394695124374,3.5750371686,-0.731509535551,1396451601.184
17702.0321943,-2833.62119175,-23545.2234606,-0.397417538223,3.5754756543,-0.727888911101,1396451611.184
17698.0444094,-2797.86426569,-23552.484242,-0.400139343187,3.57590864221,-0.724267164201,1396451621.184
17694.0294094,-2762.10303723,-23559.7088002,-0.402860535079,3.57633613165,-0.720644300418,1396451631.184
17689.9872007,-2726.33756138,-23566.8971243,-0.405581109711,3.57675812196,-0.717020325327,1396451641.184
17685.9177893,-2690.56789313,-23574.049203,-0.408301062898,3.57717461249,-0.713395244499,1396451651.184
17681.8211815,-2654.79408747,-23581.1650255,-0.411020390455,3.57758560258,-0.709769063511,1396451661.184
17677.6973836,-2619.01619941,-23588.2445806,-0.413739088197,3.57799109158,-0.70614178794,1396451671.184
17673.5464019,-2583.23428398,-23595.2878576,-0.416457151942,3.57839107888,-0.702513423363,1396451681.184
17669.3682427,-2547.44839618,-23602.2948455,-0.419174577508,3.57878556384,-0.698883975363,1396451691.184
17665.1629125,-2511.65859104,-23609.2655335,-0.421891360713,3.57917454585,-0.695253449519,1396451701.184
17660.9304176,-2475.8649236,-23616.1999109,-0.424607497377,3.5795580243,-0.691621851417,1396451711.184
17656.6707647,-2440.0674489,-23623.097967,-0.427322983321,3.57993599859,-0.687989186642,1396451721.184
17652.3839602,-2404.26622198,-23629.9596911,-0.430037814367,3.58030846813,-0.684355460781,1396451731.184
17648.0700106,-2368.46129789,-23636.7850727,-0.432751986337,3.58067543234,-0.680720679422,1396451741.184
17643.7289226,-2332.65273169,-23643.5741012,-0.435465495057,3.58103689065,-0.677084848156,1396451751.184
17639.3607029,-2296.84057843,-23650.3267662,-0.438178336349,3.58139284249,-0.673447972575,1396451761.184
17634.9653582,-2261.0248932,-23657.0430572,-0.440890506041,3.5817432873,-0.669810058273,1396451771.184
17630.5428951,-2225.20573105,-23663.7229639,-0.443601999958,3.58208822454,-0.666171110845,1396451781.184
17626.0933204,-2189.38314707,-23670.366476,-0.44631281393,3.58242765366,-0.662531135887,1396451791.184
17621.6166411,-2153.55719634,-23676.9735832,-0.449022943784,3.58276157414,-0.658890138998,1396451801.184
17617.1128638,-2117.72793395,-23683.5442754,-0.451732385351,3.58308998546,-0.655248125779,1396451811.184
17612.5819957,-2081.89541499,-23690.0785424,-0.454441134462,3.58341288709,-0.65160510183,1396451821.184
17608.0240435,-2046.05969457,-23696.5763741,-0.457149186949,3.58373027854,-0.647961072755,1396451831.184
17603.4390143,-2010.22082779,-23703.0377605,-0.459856538645,3.5840421593,-0.644316044159,1396451841.184
17598.8269151,-1974.37886976,-23709.4626916,-0.462563185384,3.58434852889,-0.640670021648,1396451851.184
17594.1877529,-1938.53387558,-23715.8511576,-0.465269123001,3.58464938683,-0.63702301083,1396451861.184
17589.521535,-1902.68590039,-23722.2031486,-0.467974347333,3.58494473264,-0.633375017314,1396451871.184
17584.8282684,-1866.83499931,-23728.5186547,-0.470678854217,3.58523456586,-0.629726046712,1396451881.184
17580.1079603,-1830.98122745,-23734.7976663,-0.473382639492,3.58551888605,-0.626076104635,1396451891.184
17575.360618,-1795.12463996,-23741.0401736,-0.476085698998,3.58579769274,-0.622425196697,1396451901.184
17570.5862487,-1759.26529198,-23747.246167,-0.478788028574,3.5860709855,-0.618773328515,1396451911.184
17565.7848599,-1723.40323864,-23753.415637,-0.481489624063,3.58633876391,-0.615120505705,1396451921.184
17560.9564587,-1687.53853508,-23759.548574,-0.484190481308,3.58660102755,-0.611466733885,1396451931.184
17556.1010527,-1651.67123647,-23765.6449685,-0.486890596154,3.58685777599,-0.607812018675,1396451941.184
17551.2186493,-1615.80139795,-23771.7048112,-0.489589964444,3.58710900884,-0.604156365698,1396451951.184
17546.3092559,-1579.92907468,-23777.7280927,-0.492288582025,3.5873547257,-0.600499780575,1396451961.184
17541.3728802,-1544.05432182,-23783.7148037,-0.494986444746,3.58759492619,-0.59684226893,1396451971.184
17536.4095296,-1508.17719454,-23789.664935,-0.497683548454,3.58782960992,-0.593183836391,1396451981.184
17531.4192117,-1472.29774801,-23795.5784774,-0.500379889,3.58805877653,-0.589524488583,1396451991.184
17526.4019343,-1436.4160374,-23801.4554218,-0.503075462234,3.58828242566,-0.585864231136,1396452001.184
17521.3577051,-1400.53211789,-23807.295759,-0.505770264009,3.58850055695,-0.582203069679,1396452011.184
17516.2865316,-1364.64604466,-23813.0994802,-0.508464290177,3.58871317005,-0.578541009844,1396452021.184
17511.1884219,-1328.75787289,-23818.8665762,-0.511157536593,3.58892026464,-0.574878057264,1396452031.184
17506.0633835,-1292.86765776,-23824.5970383,-0.513849999114,3.58912184038,-0.571214217572,1396452041.184
17500.9114245,-1256.97545448,-23830.2908576,-0.516541673595,3.58931789695,-0.567549496406,1396452051.184
17495.7325527,-1221.08131822,-23835.9480253,-0.519232555896,3.58950843406,-0.5638838994,1396452061.184
17490.526776,-1185.18530419,-23841.5685327,-0.521922641874,3.58969345138,-0.560217432195,1396452071.184
17485.2941025,-1149.28746759,-23847.1523711,-0.524611927391,3.58987294863,-0.556550100429,1396452081.184
