1396488441.184,-1.04326055787,-9.13959977845,11.9155139783
1396488451.184,-1.04218914923,-9.14441901971,11.9183012473
1396488461.184,-1.04111804384,-9.14922543882,11.9210874724
1396488471.184,-1.04004734908,-9.15401899975,11.9238726181
1396488481.184,-1.03897689338,-9.15879973614,11.9266567371
1396488491.184,-1.03790668594,-9.16356762512,11.9294398107
1396488501.184,-1.03683684047,-9.16832264208,11.932221819
1396488511.184,-1.03576727425,-9.17306478869,11.9350027755
1396488521.184,-1.03469809808,-9.17779403546,11.9377826523
1396488531.184,-1.03362923234,-9.18251038902,11.9405614711
1396488541.184,-1.03256068661,-9.18721382806,11.9433392121
1396488551.184,-1.03149248267,-9.1919043534,11.9461158869
1396488561.184,-1.03042463011,-9.19658193975,11.9488914789
1396488571.184,-1.02935714481,-9.20124657885,11.9516659827
1396488581.184,-1.02828995015,-9.20589828305,11.9544394268
1396488591.184,-1.0272231454,-9.21053699996,11.9572117534
1396488601.184,-1.02615666599,-9.21516276641,11.9599830204
1396488611.184,-1.02509051285,-9.21977554154,11.9627531869
1396488621.184,-1.02402470199,-9.22437531551,11.9655222484
1396488631.184,-1.02295935372,-9.22896207194,11.9682902046
1396488641.184,-1.02189419188,-9.23353585419,11.9710570978
1396488651.184,-1.02082951281,-9.23809657159,11.97382285
1396488661.184,-1.0197652434,-9.24264425247,11.976587489
1396488671.184,-1.01870129766,-9.24717887861,11.9793510297
1396488681.184,-1.01763769319,-9.25170047037,11.9821134444
1396488691.184,-1.01657463561,-9.2562089355,11.9848747188
1396488701.184,-1.01551176264,-9.26070437415,11.9876349225
1396488711.184,-1.01444936922,-9.2651867042,11.9903939609
1396488721.184,-1.01338737817,-9.26965592442,11.9931518715
1396488731.184,-1.0123258087,-9.2741120292,11.995908659
1396488741.184,-1.01126457329,-9.27855501829,11.9986643115
1396488751.184,-1.010203787,-9.28298486552,12.0014188131
1396488761.184,-1.00914336729,-9.28740156622,12.0041721795
1396488771.184,-1.00808343019,-9.29180511008,12.0069243831
1396488781.184,-1.00702379642,-9.29619549713,12.0096754709
1396488791.184,-1.00596467283,-9.300572693,12.0124253745
1396488801.184,-1.00490588664,-9.30493672501,12.0151741439
1396488811.184,-1.00384764309,-9.30928752705,12.0179217354
1396488821.184,-1.00278976242,-9.31362513314,12.0206681572
1396488831.184,-1.00173226828,-9.31794952516,12.0234134474
1396488841.184,-1.00067526704,-9.32226068573,12.0261575365
1396488851.184,-0.999618776876,-9.32655858537,12.0289004473
1396488861.184,-0.998562620865,-9.33084326374,12.031642195
1396488871.184,-0.997506910899,-9.335114673,12.0343827694
1396488881.184,-0.996451565606,-9.33937282443,12.0371221724
1396488891.184,-0.995396797443,-9.34361767928,12.0398603654
1396488901.184,-0.99434252681,-9.34784923865,12.0425973703
1396488911.184,-0.993288664406,-9.35206749664,12.0453331652
1396488921.184,-0.992235239675,-9.3562724545,12.0480677978
1396488931.184,-0.99118225685,-9.36046408016,12.0508012202
1396488941.184,-0.990129835847,-9.36464236895,12.053533415
1396488951.184,-0.989077799717,-9.36880732664,12.0562644329
1396488961.184,-0.988026260443,-9.37295893141,12.0589942331
1396488971.184,-0.986975135812,-9.37709717868,12.0617228285
1396488981.184,-0.985924639001,-9.38122202967,12.0644501829
1396488991.184,-0.984874588978,-9.38533349448,12.0671763188
1396489001.184,-0.983824912574,-9.38943160164,12.0699012596
1396489011.184,-0.982775911137,-9.39351626669,12.0726249353
1396489021.184,-0.981727312442,-9.39758753178,12.0753474004
1396489031.184,-0.980679133952,-9.40164538546,12.0780686513
1396489041.184,-0.979631489008,-9.40568981384,12.0807886424
1396489051.184,-0.978584392679,-9.40972077374,12.083507395
1396489061.184,-0.977537769989,-9.41373829583,12.0862249181
1396489071.184,-0.97649173002,-9.41774233669,12.088941177
1396489081.184,-0.975446097505,-9.4217329259,12.0916562012
1396489091.184,-0.974401183021,-9.42571000416,12.0943699409
1396489101.184,-0.973356512027,-9.42967362152,12.0970824681
1396489111.184,-0.972312495675,-9.43362371984,12.0997937133
1396489121.184,-0.971269052834,-9.43756030238,12.1025036817
1396489131.184,-0.970226103411,-9.44148336238,12.1052123982
1396489141.184,-0.969183760965,-9.44539287803,12.1079198243
1396489151.184,-0.968141851233,-9.4492888687,12.1106260079
1396489161.184,-0.967100485388,-9.45317130691,12.1133309026
1396489171.184,-0.966059683287,-9.45704017897,12.1160345194
1396489181.184,-0.965019463778,-9.4608954814,12.1187368494
1396489191.184,-0.963979837037,-9.46473717764,12.1214378722
1396489201.184,-0.9629406358,-9.4685653223,12.124137632
1396489211.184,-0.961902066199,-9.47237984362,12.1268360864
1396489221.184,-0.960864049783,-9.47618075058,12.1295332473
1396489231.184,-0.959826606421,-9.47996804768,12.1322290997
1396489241.184,-0.958789652908,-9.48374171439,12.134923665
1396489251.184,-0.957753406072,-9.48750172781,12.1376169016
1396489261.184,-0.956717686729,-9.49124809591,12.1403088392
1396489271.184,-0.955682414895,-9.49498082994,12.1429994748
1396489281.184,-0.954647804369,-9.49869987522,12.1456887912
1396489291.184,-0.953613871588,-9.50240523271,12.148376752
1396489301.184,-0.95258044265,-9.50609691163,12.1510634215
1396489311.184,-0.951547627831,-9.50977487878,12.1537487474
1396489321.184,-0.950515356629,-9.51343916825,12.1564327578
1396489331.184,-0.949483639144,-9.51708973558,12.1591154378
1396489341.184,-0.948452594269,-9.52072656252,12.1617967734
1396489351.184,-0.947422242579,-9.52434965345,12.1644767497
1396489361.184,-0.946392304723,-9.52795902317,12.1671554049
1396489371.184,-0.945363093795,-9.53155461242,12.1698326991
1396489381.184,-0.944334435513,-9.53513645866,12.172508649
1396489391.184,-0.943306444988,-9.53870452203,12.175183245
1396489401.184,-0.942279038807,-9.54225879216,12.1778564869
1396489411.184,-0.94125224095,-9.5457992872,12.1805283616
1396489421.184,-0.94022606959,-9.54932598771,12.1831988721
1396489431.184,-0.939200541975,-9.55283886639,12.1858680275
1396489441.184,-0.938175674764,-9.55633791625,12.1885357972
1396489451.184,-0.937151295029,-9.5598231725,12.1912022096
1396489461.184,-0.936127711363,-9.56329455651,12.1938672186
1396489471.184,-0.935104652706,-9.56675211612,12.1965308703
1396489481.184,-0.934082332538,-9.57019580902,12.1991931188
1396489491.184,-0.933060573872,-9.57362564889,12.2018539958
1396489501.184,-0.932039591521,-9.57704159123,12.2045134701
1396489511.184,-0.931019204152,-9.58044364842,12.2071715373
1396489521.184,-0.929999439659,-9.58383183188,12.2098282261
1396489531.184,-0.928980212949,-9.58720612559,12.2124835264
1396489541.184,-0.927961744317,-9.59056650442,12.2151374174
1396489551.184,-0.926943948862,-9.59391295232,12.2177898895
1396489561.184,-0.925926848308,-9.59724546354,12.2204409476
1396489571.184,-0.924910462352,-9.60056402665,12.223090589
1396489581.184,-0.923894617077,-9.60386867913,12.2257388252
1396489591.184,-0.922879426488,-9.60715937535,12.2283856409
1396489601.184,-0.921865007746,-9.61043608341,12.2310310232
1396489611.184,-0.920851283359,-9.61369881237,12.2336749794
1396489621.184,-0.919838177951,-9.6169475871,12.2363175043
1396489631.184,-0.91882570512,-9.62018235872,12.2389586107
1396489641.184,-0.917813989629,-9.62340314067,12.2415982643
1396489651.184,-0.916803045178,-9.62660988406,12.2442364784
1396489661.184,-0.915792698287,-9.6298026365,12.2468732428
1396489671.184,-0.914783064282,-9.63298135018,12.2495085572
1396489681.184,-0.913774165233,-9.63614601937,12.2521424268
1396489691.184,-0.912765830513,-9.63929669524,12.2547748623
1396489701.184,-0.911758265288,-9.64243328656,12.2574058232
1396489711.184,-0.91075149483,-9.64555580128,12.2600353167
1396489721.184,-0.909745440046,-9.64866424271,12.2626633409
1396489731.184,-0.908740025635,-9.6517586256,12.265289909
1396489741.184,-0.907735367596,-9.65483891236,12.2679150019
1396489751.184,-0.906731386936,-9.65790510625,12.2705386168
1396489761.184,-0.905728107822,-9.66095720728,12.2731607667
1396489771.184,-0.904725547019,-9.66399519257,12.2757814327
1396489781.184,-0.903723726252,-9.66701905859,12.278400606
1396489791.184,-0.902722665546,-9.67002878381,12.2810183035
1396489801.184,-0.901722383042,-9.67302435318,12.2836345008
1396489811.184,-0.900722806089,-9.6760057974,12.2862491983
1396489821.184,-0.899723853525,-9.67897310392,12.2888624044
1396489831.184,-0.898725741847,-9.68192621804,12.2914741155
1396489841.184,-0.897728396131,-9.68486516698,12.2940843102
1396489851.184,-0.896731833488,-9.68778991544,12.2966930035
1396489861.184,-0.895735980888,-9.69070049624,12.2993001818
1396489871.184,-0.894740757306,-9.69359689689,12.3019058523
1396489881.184,-0.893746380711,-9.69647907064,12.3045100069
1396489891.184,-0.892752871622,-9.69934700828,12.3071126291
1396489901.184,-0.891759958504,-9.70220075761,12.3097137492
1396489911.184,-0.890767855172,-9.70504026494,12.3123133154
1396489921.184,-0.88977649062,-9.70786555423,12.3149113691
1396489931.184,-0.88878597555,-9.71067656275,12.3175078754
1396489941.184,-0.887796235175,-9.71347330522,12.3201028455
1396489951.184,-0.886807198979,-9.71625581805,12.3226962863
1396489961.184,-0.885818880214,-9.71902405894,12.3252881686
1396489971.184,-0.884831502283,-9.72177799837,12.3278785106
1396489981.184,-0.883844884774,-9.72451764076,12.3304673025
1396489991.184,-0.882858952692,-9.7272430031,12.3330545406
1396490001.184,-0.881873828179,-9.7299540671,12.3356402187
1396490011.184,-0.880889531347,-9.73265081336,12.33822434
1396490021.184,-0.879905886565,-9.73533326574,12.3408069033
1396490031.184,-0.878923207074,-9.73800134559,12.3433878831
1396490041.184,-0.87794122436,-9.74065511435,12.3459673071
1396490051.184,-0.876960152248,-9.74329451038,12.3485451331
1396490061.184,-0.875979820355,-9.74591957025,12.3511214113
1396490071.184,-0.875000346117,-9.74853026291,12.3536960845
1396490081.184,-0.874021554609,-9.75112660554,12.356269192
1396490091.184,-0.873043664478,-9.75370855586,12.3588407028
1396490101.184,-0.872066500554,-9.75627613547,12.3614106278
1396490111.184,-0.871090183946,-9.75882932041,12.3639789544
1396490121.184,-0.870114736572,-9.76136809917,12.3665456797
1396490131.184,-0.869140079694,-9.76389246497,12.3691108165
1396490141.184,-0.868166334529,-9.76640239603,12.3716743385
1396490151.184,-0.867193330442,-9.76889793326,12.3742362658
1396490161.184,-0.866221182935,-9.77137902761,12.376796568
1396490171.184,-0.865249817745,-9.77384569168,12.3793552673
1396490181.184,-0.864279254127,-9.77629790249,12.3819123446
1396490191.184,-0.863309617997,-9.77873565543,12.3844677985
1396490201.184,-0.862340632149,-9.78115897103,12.387021644
1396490211.184,-0.861372716241,-9.78356778765,12.389573844
1396490221.184,-0.860405594433,-9.78596212924,12.3921244353
1396490231.184,-0.859439188691,-9.78834199785,12.394673373
1396490241.184,-0.858473823455,-9.79070735709,12.3972206819
1396490251.184,-0.857509121006,-9.79305823654,12.3997663613
1396490261.184,-0.856545304159,-9.79539460758,12.4023103863
1396490271.184,-0.855582491787,-9.79771643029,12.4048527583
1396490281.184,-0.854620314811,-9.800023773,12.4073934955
1396490291.184,-0.853659189067,-9.80231655245,12.4099325684
1396490301.184,-0.852698842056,-9.80459481075,12.4124699848
1396490311.184,-0.851739392778,-9.80685850801,12.4150057463
1396490321.184,-0.850780767664,-9.80910766118,12.4175398454
1396490331.184,-0.84982308865,-9.81134224408,12.4200722861
1396490341.184,-0.848866082689,-9.81356229753,12.4226030385
1396490351.184,-0.847910166378,-9.81576773732,12.425132126
1396490361.184,-0.846954969852,-9.81795862824,12.4276595411
1396490371.184,-0.846000806771,-9.8201348837,12.4301852766
1396490381.184,-0.845047409781,-9.82229656964,12.4327093198
1396490391.184,-0.844094900627,-9.82444365762,12.435231689
1396490401.184,-0.843143299883,-9.82657612472,12.4377523654
1396490411.184,-0.842192630687,-9.82869395953,12.440271346
1396490421.184,-0.841242819507,-9.83079717678,12.4427886364
1396490431.184,-0.840293891194,-9.83288577302,12.4453042277
1396490441.184,-0.839345768247,-9.83495974355,12.4478181145
1396490451.184,-0.838398765871,-9.83701900759,12.4503303006
1396490461.184,-0.837452421389,-9.83906367199,12.4528407697
1396490471.184,-0.836507150271,-9.84109364687,12.4553495428
1396490481.184,-0.83556258266,-9.8431089935,12.4578565843
1396490491.184,-0.834619131232,-9.84510960829,12.4603619141
1396490501.184,-0.833676432528,-9.8470955834,12.4628655224
1396490511.184,-0.832734800819,-9.84906683224,12.465367407
1396490521.184,-0.831793967818,-9.85102341277,12.467867556
1396490531.184,-0.830854052595,-9.8529652829,12.4703659872
1396490541.184,-0.829915177969,-9.8548924151,12.4728626715
1396490551.184,-0.828977074459,-9.85680486295,12.4753576235
1396490561.184,-0.828039862557,-9.85870258877,12.4778508337
1396490571.184,-0.827103764581,-9.86058555379,12.480342305
1396490581.184,-0.826168407256,-9.86245380117,12.4828320228
1396490591.184,-0.825234016556,-9.86430730809,12.4853199783
1396490601.184,-0.824300613048,-9.8661460507,12.4878062026
1396490611.184,-0.823368023666,-9.86797004933,12.4902906581
1396490621.184,-0.822436569771,-9.8697792504,12.4927733595
1396490631.184,-0.821505880203,-9.87157370504,12.4952542837
1396490641.184,-0.820576179474,-9.87335338598,12.4977334513
1396490651.184,-0.819647484223,-9.87511824649,12.5002108608
1396490661.184,-0.818719534248,-9.8768683763,12.5026864716
1396490671.184,-0.817792639919,-9.87860367066,12.5051603128
1396490681.184,-0.81686682636,-9.88032412397,12.5076323897
1396490691.184,-0.815941828973,-9.88202980427,12.5101026648
1396490701.184,-0.815017768037,-9.88372067522,12.5125711659
1396490711.184,-0.814094663265,-9.88539670024,12.5150378714
1396490721.184,-0.813172545507,-9.88705790099,12.5175027914
1396490731.184,-0.812251435514,-9.88870424657,12.5199659126
1396490741.184,-0.811331260833,-9.89033575177,12.5224272366
1396490751.184,-0.810411950074,-9.89195243358,12.5248867505
1396490761.184,-0.809493620935,-9.89355423848,12.5273444588
1396490771.184,-0.808576301606,-9.89514117438,12.5298003691
1396490781.184,-0.807660017777,-9.89671323206,12.5322544648
1396490791.184,-0.806744594717,-9.89827042516,12.5347067459
1396490801.184,-0.805830158789,-9.89981273765,12.537157202
1396490811.184,-0.804916731682,-9.90134014794,12.5396058502
1396490821.184,-0.804004243506,-9.90285267519,12.542052663
1396490831.184,-0.803092717172,-9.90435030007,12.5444976432
1396490841.184,-0.802182276101,-9.9058329963,12.5469408013
1396490851.184,-0.801272649997,-9.90730080599,12.5493821246
1396490861.184,-0.800364060509,-9.90875367893,12.5518216066
1396490871.184,-0.799456536133,-9.91019162308,12.5542592551
1396490881.184,-0.798549900263,-9.91161463491,12.5566950433
1396490891.184,-0.797644280652,-9.91302271334,12.5591290006
1396490901.184,-0.796739700941,-9.91441583545,12.5615611079
1396490911.184,-0.795835986874,-9.91579401485,12.5639913621
1396490921.184,-0.794933464824,-9.91715721049,12.5664197551
1396490931.184,-0.794031861606,-9.91850545421,12.5688462914
1396490941.184,-0.793131202503,-9.91983873464,12.5712709679
1396490951.184,-0.792231514893,-9.9211570482,12.5736937758
1396490961.184,-0.791332821445,-9.9224603698,12.5761147096
1396490971.184,-0.790435250641,-9.92374869485,12.578533778
1396490981.184,-0.78953853025,-9.92502205179,12.5809509613
1396490991.184,-0.788642881674,-9.92628039386,12.5833662781
1396491001.184,-0.787748329795,-9.92752370392,12.5857797177
1396491011.184,-0.786854707053,-9.92875201946,12.5881912573
1396491021.184,-0.785962137906,-9.92996531999,12.5906009173
1396491031.184,-0.785070447436,-9.93116360766,12.5930086753
1396491041.184,-0.784179957955,-9.93234683475,12.5954145692
1396491051.184,-0.783290402821,-9.93351504199,12.5978185437
1396491061.184,-0.78240180687,-9.93466822148,12.6002206175
1396491071.184,-0.781514295078,-9.93580634348,12.6026207816
1396491081.184,-0.780627887991,-9.93692938418,12.6050190667
1396491091.184,-0.779742326869,-9.93803741962,12.6074154148
1396491101.184,-0.778857923889,-9.93913035312,12.6098098642
1396491111.184,-0.777974414589,-9.94020824255,12.6122023816
1396491121.184,-0.77709211592,-9.94127101286,12.6145930029
1396491131.184,-0.77621066823,-9.9423187504,12.6169816801
1396491141.184,-0.775330386282,-9.94335137215,12.6193684553
1396491151.184,-0.77445110247,-9.94436890407,12.6217532864
1396491161.184,-0.773572746045,-9.94537136099,12.6241361693
1396491171.184,-0.772695632117,-9.94635866551,12.6265171559
1396491181.184,-0.771819403286,-9.94733090627,12.6288961818
1396491191.184,-0.770944274164,-9.94828800699,12.6312732792
1396491201.184,-0.770070083308,-9.94923002679,12.6336484177
1396491211.184,-0.769197044508,-9.95015687795,12.6360216137
1396491221.184,-0.768325092049,-9.95106859688,12.63839286
1396491231.184,-0.76745405617,-9.95196521659,12.6407621561
1396491241.184,-0.766584057402,-9.95284668,12.6431294897
1396491251.184,-0.765715224923,-9.95371298257,12.645494873
1396491261.184,-0.76484738836,-9.95456414585,12.6478582886
1396491271.184,-0.763980574291,-9.9554001567,12.6502197309
1396491281.184,-0.763114904728,-9.9562209798,12.6525792195
1396491291.184,-0.762250214133,-9.95702665434,12.6549367275
1396491301.184,-0.761386721621,-9.95781712056,12.6572922794
1396491311.184,-0.760524164513,-9.95859243812,12.6596458371
1396491321.184,-0.759662667072,-9.95935257679,12.6619974107
1396491331.184,-0.758802251633,-9.96009751041,12.66434701
1396491341.184,-0.757942852641,-9.96082726677,12.6666946139
1396491351.184,-0.757084592005,-9.96154180594,12.669040236
1396491361.184,-0.756227304736,-9.96224116776,12.6713838485
1396491371.184,-0.755371207751,-9.96292528617,12.6737254857
1396491381.184,-0.754516136136,-9.96359420037,12.6760651185
1396491391.184,-0.753662022297,-9.9642479285,12.678402728
1396491401.184,-0.7528091803,-9.96488638402,12.6807383611
1396491411.184,-0.751957248748,-9.96550963804,12.6830719682
1396491421.184,-0.751106451716,-9.96611765008,12.6854035702
1396491431.184,-0.750256814119,-9.96671040076,12.6877331697
1396491441.184,-0.749408074471,-9.96728795147,12.6900607264
1396491451.184,-0.748560546694,-9.96785021342,12.6923862853
1396491461.184,-0.747714071332,-9.96839724398,12.6947098075
1396491471.184,-0.746868668674,-9.96892900785,12.6970313067
1396491481.184,-0.746024368714,-9.96944550498,12.6993507792
1396491491.184,-0.745181102022,-9.96994674614,12.7016682115
1396491501.184,-0.744338993241,-9.97043270052,12.7039836152
1396491511.184,-0.743497873644,-9.97090339315,12.7062969715
1396491521.184,-0.742657967323,-9.97135878071,12.7086082998
1396491531.184,-0.741819105645,-9.97179888708,12.7109175795
1396491541.184,-0.7409813164,-9.97222370308,12.7132248106
1396491551.184,-0.740144629892,-9.97263322752,12.7155299878
1396491561.184,-0.73930897461,-9.97302746317,12.7178331023
1396491571.184,-0.73847456977,-9.97340635215,12.7201341876
1396491581.184,-0.737641157598,-9.97376996278,12.7224331915
1396491591.184,-0.736808758654,-9.97411826189,12.7247301303
1396491601.184,-0.735977698948,-9.9744512027,12.7270250302
1396491611.184,-0.735147514854,-9.97476885473,12.7293178369
1396491621.184,-0.734318532463,-9.97507117126,12.7316085768
1396491631.184,-0.733490578762,-9.9753581605,12.7338972381
1396491641.184,-0.732663880494,-9.9756297881,12.7361838394
1396491651.184,-0.731838173045,-9.97588609795,12.7384683411
1396491661.184,-0.731013576331,-9.97612704631,12.7407507721
1396491671.184,-0.73019002953,-9.9763526673,12.7430310991
1396491681.184,-0.729367751815,-9.97656290272,12.7453093582
1396491691.184,-0.728546572977,-9.97675777034,12.7475855329
1396491701.184,-0.727726335808,-9.97693732405,12.7498595733
1396491711.184,-0.726907348398,-9.9771014637,12.7521315512
1396491721.184,-0.726089453619,-9.97725024385,12.7544014177
1396491731.184,-0.725272580804,-9.97738366902,12.7566691641
1396491741.184,-0.724456951663,-9.97750168908,12.7589348223
1396491751.184,-0.723642396373,-9.97760432055,12.7611983725
1396491761.184,-0.722828951357,-9.97769157807,12.7634597983
1396491771.184,-0.722016637404,-9.97776342983,12.7657191178
1396491781.184,-0.721205488401,-9.97781988254,12.7679763204
1396491791.184,-0.720395337448,-9.97786096124,12.7702313804
1396491801.184,-0.719586500062,-9.97788658733,12.772484353
1396491811.184,-0.718778621813,-9.97789684218,12.7747351671
1396491821.184,-0.717971924422,-9.97789167621,12.776983857
1396491831.184,-0.717166334996,-9.97787108542,12.7792304178
1396491841.184,-0.716361887689,-9.97783507769,12.7814748403
1396491851.184,-0.715558606098,-9.97778362801,12.7837171355
1396491861.184,-0.714756428098,-9.97771676524,12.7859572779
1396491871.184,-0.713955281097,-9.97763448436,12.7881952601
1396491881.184,-0.713155389335,-9.97753674481,12.7904311142
1396491891.184,-0.71235658929,-9.97742357901,12.7926648059
1396491901.184,-0.711558904664,-9.97729496253,12.7948963471
1396491911.184,-0.710762460742,-9.97715086682,12.7971257574
1396491921.184,-0.709967099613,-9.97699134076,12.7993529919
1396491931.184,-0.709172845013,-9.97681636101,12.8015780637
1396491941.184,-0.708379729168,-9.97662592235,12.8038009617
1396491951.184,-0.707587781011,-9.97642002193,12.8060216951
1396491961.184,-0.706796925424,-9.97619864899,12.8082402641
1396491971.184,-0.706007200148,-9.97596181587,12.8104566492
1396491981.184,-0.705218728072,-9.97570948272,12.8126708714
1396491991.184,-0.704431246716,-9.9754417088,12.8148829009
1396492001.184,-0.70364507735,-9.97515841764,12.8170927697
1396492011.184,-0.702859859695,-9.97485966966,12.8193004171
1396492021.184,-0.702076012122,-9.97454539878,12.8215059223
1396492031.184,-0.70129317258,-9.97421564591,12.823709213
1396492041.184,-0.700511473914,-9.97387042014,12.8259103136
1396492051.184,-0.699730944512,-9.97350968493,12.8281092015
1396492061.184,-0.698951604472,-9.97313342215,12.8303059145
1396492071.184,-0.698173398595,-9.97274167837,12.832500416
1396492081.184,-0.697396249778,-9.97233443084,12.8346927045
1396492091.184,-0.696620385261,-9.97191164301,12.8368828058
1396492101.184,-0.695845642997,-9.97147335018,12.8390706848
1396492111.184,-0.695072049749,-9.97101953863,12.8412563518
1396492121.184,-0.69429953655,-9.97055021523,12.8434397965
1396492131.184,-0.693528136442,-9.97006537646,12.8456210101
1396492141.184,-0.692758068113,-9.96956496196,12.847800036
1396492151.184,-0.691989079416,-9.96904904908,12.8499768147
1396492161.184,-0.691221191531,-9.96851760825,12.8521513669
1396492171.184,-0.690454533801,-9.96797060979,12.8543236967
1396492181.184,-0.689689034053,-9.9674080583,12.8564938068
1396492191.184,-0.688924636408,-9.96682998094,12.8586616486
1396492201.184,-0.688161459303,-9.96623634699,12.8608272751
1396492211.184,-0.687399435361,-9.9656271519,12.862990659
1396492221.184,-0.686638599689,-9.96500241157,12.8651518025
1396492231.184,-0.685878881579,-9.96436211908,12.8673106914
1396492241.184,-0.685120403466,-9.96370624035,12.8694673577
1396492251.184,-0.684363014638,-9.963034823,12.8716217299
1396492261.184,-0.683606731494,-9.96234784666,12.8737738587
1396492271.184,-0.682851686591,-9.96164528962,12.8759237439
1396492281.184,-0.682097720766,-9.96092717566,12.8780713294
1396492291.184,-0.681345046752,-9.9601934594,12.8802167001
1396492301.184,-0.68059350845,-9.95944417253,12.8823597943
1396492311.184,-0.679843133794,-9.95867929569,12.8845006139
1396492321.184,-0.679093957513,-9.95789885054,12.8866391694
1396492331.184,-0.67834590418,-9.95710280853,12.8887754476
1396492341.184,-0.677599013055,-9.95629118789,12.8909094373
1396492351.184,-0.676853308448,-9.9554639669,12.8930411539
1396492361.184,-0.676108725606,-9.95462116038,12.8951705789
1396492371.184,-0.67536539294,-9.95376275006,12.8972977352
1396492381.184,-0.67462323971,-9.95288873481,12.8994226147
1396492391.184,-0.673882202133,-9.95199912373,12.9015451905
1396492401.184,-0.673142409457,-9.95109389271,12.9036654775
1396492411.184,-0.672403792539,-9.95017306015,12.9057834784
1396492421.184,-0.67166628253,-9.94923661341,12.9078991682
1396492431.184,-0.670929919153,-9.94828457062,12.9100125356
1396492441.184,-0.67019482088,-9.94731689541,12.9121236282
1396492451.184,-0.669460828611,-9.94633362302,12.9142324024
1396492461.184,-0.66872806335,-9.9453346999,12.9163388813
1396492471.184,-0.667996472393,-9.94432017838,12.9184430323
1396492481.184,-0.667266071043,-9.94329001292,12.9205448866
1396492491.184,-0.666536801448,-9.94224423429,12.9226444133
1396492501.184,-0.665808786813,-9.94118280249,12.9247416394
1396492511.184,-0.665081871731,-9.9401057608,12.9268365141
1396492521.184,-0.664356175436,-9.93901306712,12.9289290778
1396492531.184,-0.663631637278,-9.93790474416,12.9310193045
1396492541.184,-0.662908286226,-9.93678079759,12.9331072154
1396492551.184,-0.662186059343,-9.93564121141,12.9351927621
1396492561.184,-0.661465077004,-9.9344859629,12.9372759964
1396492571.184,-0.660745275639,-9.93331506679,12.9393568973
1396492581.184,-0.660026783738,-9.93212850484,12.9414354903
1396492591.184,-0.659309340638,-9.93092630324,12.9435117097
1396492601.184,-0.658593081285,-9.9297084596,12.9455855705
1396492611.184,-0.657878029424,-9.92847495805,12.9476570957
1396492621.184,-0.657164122852,-9.92722580767,12.9497262555
1396492631.184,-0.656451482722,-9.92596097995,12.9517930943
1396492641.184,-0.65573995592,-9.92468051242,12.9538575505
1396492651.184,-0.655029568391,-9.92338437771,12.9559196307
1396492661.184,-0.654320443353,-9.9220725611,12.9579793824
1396492671.184,-0.653612521043,-9.92074508528,12.9600367783
1396492681.184,-0.652905835958,-9.91940192737,12.9620917989
1396492691.184,-0.652200127602,-9.91804314442,12.9641444019
1396492701.184,-0.651495800176,-9.91666864073,12.9661947057
1396492711.184,-0.650792708804,-9.91527846401,12.968242629
1396492721.184,-0.65009058903,-9.91387264396,12.9702881224
1396492731.184,-0.649389854473,-9.91245110875,12.9723312904
1396492741.184,-0.648690157715,-9.91101392667,12.9743720321
1396492751.184,-0.647991718003,-9.90956105107,12.9764104073
1396492761.184,-0.647294468537,-9.90809249447,12.9784464061
1396492771.184,-0.646598346135,-9.90660825221,12.9804799939
1396492781.184,-0.645903478233,-9.90510831182,12.9825112061
1396492791.184,-0.645209895124,-9.90359267326,12.9845400556
1396492801.184,-0.644517346511,-9.90206137291,12.9865664509
1396492811.184,-0.643826045698,-9.90051436751,12.9885904743
1396492821.184,-0.643135837106,-9.89895169239,12.9906120731
1396492831.184,-0.642447035586,-9.89737326888,12.9926313218
1396492841.184,-0.641759202675,-9.89577920517,12.9946480971
1396492851.184,-0.641072737541,-9.89416939767,12.9966625292
1396492861.184,-0.640387305957,-9.89254393282,12.9986744882
1396492871.184,-0.639703210106,-9.89090271956,13.0006840812
1396492881.184,-0.639020205677,-9.88924584099,13.0026912308
1396492891.184,-0.638338510528,-9.88757323099,13.0046959893
1396492901.184,-0.637657871927,-9.88588494315,13.0066982856
1396492911.184,-0.636978503744,-9.88418092853,13.0086981964
1396492921.184,-0.636300355307,-9.88246120055,13.0106956623
1396492931.184,-0.635623260199,-9.88072580153,13.0126906701
1396492941.184,-0.634947542776,-9.87897467665,13.0146832829
1396492951.184,-0.634272900082,-9.87720776037,13.0166735038
1396492961.184,-0.633599455659,-9.87542526129,13.0186612007
1396492971.184,-0.632927173919,-9.87362701492,13.0206464789
1396492981.184,-0.632256181271,-9.87181298929,13.022629365
1396492991.184,-0.631586356518,-9.86998330483,13.0246097603
1396493001.184,-0.630917694998,-9.86813788785,13.0265877354
1396493011.184,-0.630250140202,-9.8662767359,13.0285632394
1396493021.184,-0.629583940133,-9.86439989893,13.0305363126
1396493031.184,-0.628918782727,-9.86250726236,13.0325069505
1396493041.184,-0.628254989027,-9.86059901777,13.0344750692
1396493051.184,-0.627592263753,-9.8586748999,13.0364408353
1396493061.184,-0.626930872745,-9.85673518876,13.038404068
1396493071.184,-0.626270465371,-9.8547797076,13.0403648353
1396493081.184,-0.625611422701,-9.85280854228,13.042323128
1396493091.184,-0.624953519574,-9.85082158071,13.0442790033
1396493101.184,-0.624296732075,-9.84881891135,13.0462323754
1396493111.184,-0.623641276223,-9.84680049324,13.0481833205
