17756.2866247,-3340.61379255,-23438.2515853,-0.359187589564,3.56870570627,-0.779494243144,1396451471.184
17752.6810959,-3304.92417585,-23446.0285027,-0.361918081404,3.56921672049,-0.775889037122,1396451481.184
17749.0482649,-3269.22947644,-23453.769362,-0.364648019403,3.56972224605,-0.772282634205,1396451491.184
17745.3881373,-3233.52974922,-23461.4741514,-0.367377399357,3.57022228218,-0.768675039941,1396451501.184
17741.7007188,-3197.8250491,-23469.1428589,-0.370106217065,3.5707168281,-0.765066259878,1396451511.184
17737.9860149,-3162.11543097,-23476.7754727,-0.372834468326,3.57120588303,-0.76145629957,1396451521.184
17734.2440313,-3126.40094974,-23484.371981,-0.375562148939,3.5716894462,-0.757845164569,1396451531.184
17730.4747738,-3090.68166035,-23491.9323721,-0.378289254705,3.57216751687,-0.75423286043,1396451541.184
17726.6782482,-3054.95761772,-23499.4566343,-0.381015781427,3.57264009429,-0.750619392712,1396451551.184
17722.8544601,-3019.22887678,-23506.9447561,-0.383741724907,3.57310717771,-0.747004766973,1396451561.184
17719.0034156,-2983.49549248,-23514.3967258,-0.386467080947,3.57356876641,-0.743388988774,1396451571.184
17715.1251205,-2947.75751977,-23521.812532,-0.389191845353,3.57402485967,-0.739772063677,1396451581.184
17711.2195807,-2912.0150136,-23529.1921633,-0.39191601393,3.57447545677,-0.736153997248,1396451591.184
17707.2868022,-2876.26802895,-23536.5356082,-0.394639582483,3.574920557,-0.732534795051,1396451601.184
17703.3267911,-2840.51662079,-23543.8428554,-0.39736254682,3.57536015969,-0.728914462655,1396451611.184
17699.3395533,-2804.76084409,-23551.1138937,-0.400084902749,3.57579426412,-0.72529300563,1396451621.184
17695.325095,-2769.00075384,-23558.3487118,-0.402806646079,3.57622286964,-0.721670429548,1396451631.184
17691.2834224,-2733.23640503,-23565.5472986,-0.405527772619,3.57664597556,-0.71804673998,1396451641.184
17687.2145417,-2697.46785266,-23572.7096429,-0.40824827818,3.57706358122,-0.714421942503,1396451651.184
17683.118459,-2661.69515174,-23579.8357337,-0.410968158574,3.57747568598,-0.710796042694,1396451661.184
17678.9951806,-2625.91835728,-23586.9255601,-0.413687409613,3.57788228918,-0.70716904613,1396451671.184
17674.8447129,-2590.1375243,-23593.979111,-0.416406027112,3.57828339018,-0.703540958391,1396451681.184
17670.6670622,-2554.35270782,-23600.9963756,-0.419124006883,3.57867898837,-0.69991178506,1396451691.184
17666.4622349,-2518.56396287,-23607.9773431,-0.421841344744,3.57906908312,-0.69628153172,1396451701.184
17662.2302374,-2482.7713445,-23614.9220027,-0.42455803651,3.57945367381,-0.692650203956,1396451711.184
17657.9710763,-2446.97490775,-23621.8303436,-0.427274077999,3.57983275986,-0.689017807355,1396451721.184
17653.6847581,-2411.17470766,-23628.7023553,-0.42998946503,3.58020634065,-0.685384347506,1396451731.184
17649.3712892,-2375.37079929,-23635.5380271,-0.432704193421,3.58057441561,-0.681749829999,1396451741.184
17645.0306764,-2339.5632377,-23642.3373484,-0.435418258993,3.58093698416,-0.678114260426,1396451751.184
17640.6629263,-2303.75207796,-23649.1003088,-0.438131657568,3.58129404573,-0.67447764438,1396451761.184
17636.2680455,-2267.93737514,-23655.8268978,-0.440844384968,3.58164559976,-0.670839987456,1396451771.184
17631.8460408,-2232.11918432,-23662.5171051,-0.443556437017,3.5819916457,-0.667201295252,1396451781.184
17627.396919,-2196.29756059,-23669.1709203,-0.446267809538,3.582332183,-0.663561573365,1396451791.184
17622.9206869,-2160.47255903,-23675.7883331,-0.448978498358,3.58266721113,-0.659920827396,1396451801.184
17618.4173513,-2124.64423473,-23682.3693334,-0.451688499303,3.58299672957,-0.656279062946,1396451811.184
17613.8869192,-2088.8126428,-23688.913911,-0.454397808201,3.58332073779,-0.652636285619,1396451821.184
17609.3293975,-2052.97783835,-23695.4220558,-0.45710642088,3.58363923528,-0.648992501019,1396451831.184
17604.7447931,-2017.13987647,-23701.8937577,-0.45981433317,3.58395222155,-0.645347714752,1396451841.184
17600.1331132,-1981.29881229,-23708.3290068,-0.462521540901,3.58425969611,-0.641701932427,1396451851.184
17595.4943647,-1945.45470092,-23714.727793,-0.465228039907,3.58456165846,-0.638055159653,1396451861.184
17590.8285547,-1909.60759749,-23721.0901067,-0.467933826018,3.58485810814,-0.634407402041,1396451871.184
17586.1356905,-1873.75755714,-23727.4159378,-0.470638895071,3.58514904467,-0.630758665203,1396451881.184
17581.4157793,-1837.90463498,-23733.7052767,-0.473343242898,3.5854344676,-0.627108954754,1396451891.184
17576.6688281,-1802.04888616,-23739.9581137,-0.476046865338,3.58571437648,-0.623458276309,1396451901.184
17571.8948444,-1766.19036583,-23746.174439,-0.478749758227,3.58598877086,-0.619806635486,1396451911.184
17567.0938354,-1730.32912913,-23752.3542432,-0.481451917403,3.58625765032,-0.616154037903,1396451921.184
17562.2658085,-1694.46523121,-23758.4975166,-0.484153338705,3.58652101442,-0.61250048918,1396451931.184
17557.4107711,-1658.59872723,-23764.6042498,-0.486854017976,3.58677886276,-0.608845994938,1396451941.184
17552.5287306,-1622.72967234,-23770.6744334,-0.489553951056,3.58703119493,-0.605190560802,1396451951.184
17547.6196946,-1586.85812172,-23776.7080579,-0.492253133788,3.58727801052,-0.601534192395,1396451961.184
17542.6836705,-1550.98413052,-23782.7051141,-0.494951562016,3.58751930915,-0.597876895344,1396451971.184
17537.7206659,-1515.10775393,-23788.6655928,-0.497649231586,3.58775509044,-0.594218675276,1396451981.184
17532.7306884,-1479.22904711,-23794.5894846,-0.500346138343,3.587985354,-0.59055953782,1396451991.184
17527.7137456,-1443.34806524,-23800.4767805,-0.503042278136,3.58821009948,-0.586899488605,1396452001.184
17522.6698454,-1407.46486351,-23806.3274713,-0.505737646812,3.58842932652,-0.583238533266,1396452011.184
17517.5989953,-1371.5794971,-23812.1415481,-0.508432240222,3.58864303477,-0.579576677433,1396452021.184
17512.5012032,-1335.69202121,-23817.9190019,-0.511126054217,3.5888512239,-0.575913926742,1396452031.184
17507.3764768,-1299.80249103,-23823.6598237,-0.513819084649,3.58905389357,-0.57225028683,1396452041.184
17502.2248241,-1263.91096174,-23829.3640047,-0.516511327372,3.58925104345,-0.568585763332,1396452051.184
17497.0462529,-1228.01748856,-23835.0315361,-0.519202778239,3.58944267324,-0.564920361889,1396452061.184
17491.8407712,-1192.12212668,-23840.662409,-0.521893433107,3.58962878263,-0.561254088141,1396452071.184
17486.6083869,-1156.22493131,-23846.2566149,-0.524583287832,3.58980937132,-0.557586947728,1396452081.184
17481.3491081,-1120.32595765,-23851.8141451,-0.527272338274,3.58998443903,-0.553918946294,1396452091.184
17476.0629428,-1084.42526093,-23857.334991,-0.52996058029,3.59015398547,-0.550250089483,1396452101.184
17470.7498992,-1048.52289635,-23862.8191441,-0.532648009743,3.59031801038,-0.54658038294,1396452111.184
17465.4099854,-1012.61891913,-23868.2665959,-0.535334622494,3.59047651349,-0.542909832314,1396452121.184
17460.0432095,-976.713384486,-23873.6773379,-0.538020414406,3.59062949454,-0.539238443251,1396452131.184
17454.6495798,-940.806347645,-23879.0513619,-0.540705381343,3.59077695329,-0.535566221401,1396452141.184
17449.2291046,-904.897863829,-23884.3886596,-0.543389519172,3.59091888951,-0.531893172415,1396452151.184
17443.7817922,-868.987988264,-23889.6892227,-0.546072823759,3.59105530296,-0.528219301946,1396452161.184
17438.307651,-833.07677618,-23894.9530429,-0.548755290972,3.59118619343,-0.524544615647,1396452171.184
17432.8066892,-797.164282806,-23900.1801123,-0.551436916681,3.59131156069,-0.520869119172,1396452181.184
17427.2789154,-761.250563377,-23905.3704226,-0.554117696756,3.59143140456,-0.517192818178,1396452191.184
17421.7243381,-725.335673127,-23910.523966,-0.55679762707,3.59154572483,-0.513515718321,1396452201.184
17416.1429657,-689.419667293,-23915.6407343,-0.559476703496,3.59165452132,-0.509837825261,1396452211.184
17410.5348069,-653.502601114,-23920.7207198,-0.562154921909,3.59175779385,-0.506159144657,1396452221.184
17404.8998702,-617.58452983,-23925.7639146,-0.564832278184,3.59185554225,-0.502479682169,1396452231.184
17399.2381642,-581.665508683,-23930.7703109,-0.567508768198,3.59194776637,-0.498799443461,1396452241.184
17393.5496977,-545.745592917,-23935.7399009,-0.570184387831,3.59203446604,-0.495118434196,1396452251.184
17387.8344794,-509.824837777,-23940.672677,-0.572859132963,3.59211564112,-0.491436660038,1396452261.184
17382.092518,-473.90329851,-23945.5686316,-0.575532999473,3.59219129149,-0.487754126652,1396452271.184
17376.3238223,-437.981030364,-23950.4277571,-0.578205983246,3.59226141701,-0.484070839707,1396452281.184
17370.5284013,-402.058088587,-23955.2500459,-0.580878080165,3.59232601757,-0.480386804871,1396452291.184
17364.7062637,-366.134528429,-23960.0354907,-0.583549286115,3.59238509305,-0.476702027812,1396452301.184
17358.8574185,-330.210405143,-23964.784084,-0.586219596983,3.59243864335,-0.473016514201,1396452311.184
17352.9818748,-294.28577398,-23969.4958185,-0.588889008657,3.59248666839,-0.469330269711,1396452321.184
17347.0796414,-258.360690193,-23974.170687,-0.591557517026,3.59252916807,-0.465643300013,1396452331.184
17341.1507274,-222.435209037,-23978.8086821,-0.594225117981,3.59256614233,-0.461955610782,1396452341.184
17335.1951421,-186.509385765,-23983.4097968,-0.596891807415,3.5925975911,-0.458267207693,1396452351.184
17329.2128943,-150.583275633,-23987.9740239,-0.59955758122,3.59262351431,-0.454578096422,1396452361.184
17323.2039935,-114.656933897,-23992.5013564,-0.602222435291,3.59264391192,-0.450888282647,1396452371.184
17317.1684487,-78.7304158136,-23996.9917873,-0.604886365526,3.59265878388,-0.447197772046,1396452381.184
17311.1062693,-42.8037766386,-24001.4453095,-0.607549367821,3.59266813017,-0.443506570298,1396452391.184
17305.0174645,-6.87707162921,-24005.8619164,-0.610211438076,3.59267195076,-0.439814683085,1396452401.184
17298.9020436,29.0496439575,-24010.2416009,-0.612872572191,3.59267024563,-0.436122116087,1396452411.184
17292.7600162,64.9763148642,-24014.5843564,-0.615532766069,3.59266301477,-0.432428874988,1396452421.184
17286.5913915,100.902885834,-24018.8901762,-0.618192015613,3.59265025819,-0.428734965472,1396452431.184
17280.396179,136.829301609,-24023.1590536,-0.620850316727,3.5926319759,-0.425040393223,1396452441.184
17274.1743883,172.755506933,-24027.3909819,-0.623507665318,3.59260816791,-0.421345163928,1396452451.184
17267.9260289,208.681446548,-24031.5859547,-0.626164057295,3.59257883426,-0.417649283273,1396452461.184
17261.6511104,244.607065199,-24035.7439654,-0.628819488565,3.59254397497,-0.413952756946,1396452471.184
17255.3496423,280.532307629,-24039.8650077,-0.63147395504,3.59250359009,-0.410255590636,1396452481.184
17249.0216345,316.457118583,-24043.9490751,-0.634127452631,3.59245767968,-0.406557790035,1396452491.184
17242.6670965,352.381442804,-24047.9961614,-0.636779977254,3.59240624379,-0.402859360831,1396452501.184
17236.2860382,388.30522504,-24052.0062602,-0.639431524822,3.59234928249,-0.399160308718,1396452511.184
17229.8784693,424.228410036,-24055.9793655,-0.642082091253,3.59228679586,-0.395460639388,1396452521.184
17223.4443997,460.15094254,-24059.915471,-0.644731672463,3.59221878399,-0.391760358536,1396452531.184
17216.9838392,496.072767299,-24063.8145706,-0.647380264375,3.59214524697,-0.388059471856,1396452541.184
17210.4967977,531.993829063,-24067.6766584,-0.650027862907,3.59206618491,-0.384357985044,1396452551.184
17203.9832852,567.914072581,-24071.5017284,-0.652674463983,3.59198159791,-0.380655903797,1396452561.184
17197.4433117,603.833442605,-24075.2897745,-0.655320063528,3.59189148611,-0.376953233813,1396452571.184
17190.8768873,639.751883887,-24079.0407911,-0.657964657466,3.59179584962,-0.37324998079,1396452581.184
17184.284022,675.669341182,-24082.7547722,-0.660608241726,3.59169468858,-0.369546150429,1396452591.184
17177.6647258,711.585759244,-24086.4317122,-0.663250812235,3.59158800315,-0.365841748429,1396452601.184
17171.0190091,747.501082831,-24090.0716053,-0.665892364925,3.59147579347,-0.362136780492,1396452611.184
17164.346882,783.4152567,-24093.6744459,-0.668532895726,3.59135805971,-0.35843125232,1396452621.184
17157.6483546,819.328225612,-24097.2402285,-0.671172400574,3.59123480204,-0.354725169617,1396452631.184
17150.9234374,855.239934328,-24100.7689475,-0.673810875402,3.59110602064,-0.351018538086,1396452641.184
17144.1721406,891.150327613,-24104.2605975,-0.676448316147,3.59097171569,-0.347311363433,1396452651.184
17137.3944745,927.059350231,-24107.715173,-0.679084718748,3.59083188741,-0.343603651363,1396452661.184
17130.5904497,962.966946951,-24111.1326687,-0.681720079144,3.59068653598,-0.339895407583,1396452671.184
17123.7600764,998.873062541,-24114.5130794,-0.684354393277,3.59053566163,-0.3361866378,1396452681.184
17116.9033653,1034.77764177,-24117.8563997,-0.686987657089,3.59037926458,-0.332477347723,1396452691.184
17110.0203268,1070.68062942,-24121.1626246,-0.689619866525,3.59021734506,-0.328767543062,1396452701.184
17103.1109715,1106.58197027,-24124.4317489,-0.692251017532,3.5900499033,-0.325057229524,1396452711.184
17096.17531,1142.48160908,-24127.6637675,-0.694881106057,3.58987693957,-0.321346412823,1396452721.184
17089.2133529,1178.37949065,-24130.8586755,-0.697510128049,3.58969845411,-0.317635098668,1396452731.184
17082.225111,1214.27555976,-24134.0164679,-0.70013807946,3.58951444718,-0.313923292773,1396452741.184
17075.2105949,1250.16976119,-24137.1371397,-0.702764956242,3.58932491908,-0.310211000851,1396452751.184
17068.1698155,1286.06203974,-24140.2206863,-0.70539075435,3.58912987006,-0.306498228615,1396452761.184
17061.1027834,1321.95234019,-24143.2671027,-0.708015469739,3.58892930043,-0.30278498178,1396452771.184
17054.0095097,1357.84060735,-24146.2763843,-0.710639098368,3.58872321049,-0.299071266061,1396452781.184
17046.8900051,1393.726786,-24149.2485265,-0.713261636195,3.58851160054,-0.295357087175,1396452791.184
17039.7442806,1429.61082096,-24152.1835246,-0.715883079182,3.58829447091,-0.291642450839,1396452801.184
17032.5723472,1465.49265702,-24155.081374,-0.718503423291,3.5880718219,-0.28792736277,1396452811.184
17025.3742158,1501.372239,-24157.9420703,-0.721122664486,3.58784365387,-0.284211828686,1396452821.184
17018.1498976,1537.2495117,-24160.7656091,-0.723740798734,3.58760996714,-0.280495854306,1396452831.184
17010.8994036,1573.12441995,-24163.551986,-0.726357822002,3.58737076208,-0.276779445351,1396452841.184
17003.6227449,1608.99690855,-24166.3011966,-0.72897373026,3.58712603903,-0.27306260754,1396452851.184
16996.3199327,1644.86692234,-24169.0132367,-0.731588519479,3.58687579837,-0.269345346594,1396452861.184
16988.9909782,1680.73440613,-24171.6881021,-0.734202185631,3.58662004047,-0.265627668236,1396452871.184
16981.6358927,1716.59930476,-24174.3257887,-0.736814724691,3.58635876572,-0.261909578188,1396452881.184
16974.2546875,1752.46156306,-24176.9262923,-0.739426132636,3.58609197451,-0.258191082173,1396452891.184
16966.8473739,1788.32112586,-24179.489609,-0.742036405443,3.58581966725,-0.254472185914,1396452901.184
16959.4139632,1824.17793801,-24182.0157347,-0.744645539092,3.58554184433,-0.250752895136,1396452911.184
16951.9544669,1860.03194436,-24184.5046656,-0.747253529565,3.58525850618,-0.247033215564,1396452921.184
16944.4688964,1895.88308976,-24186.9563978,-0.749860372844,3.58496965323,-0.243313152924,1396452931.184
16936.9572633,1931.73131905,-24189.3709274,-0.752466064916,3.58467528592,-0.239592712941,1396452941.184
16929.419579,1967.57657709,-24191.7482508,-0.755070601765,3.58437540468,-0.235871901343,1396452951.184
16921.8558551,2003.41880876,-24194.0883642,-0.757673979382,3.58407000996,-0.232150723857,1396452961.184
16914.2661033,2039.25795892,-24196.3912641,-0.760276193757,3.58375910224,-0.228429186211,1396452971.184
16906.6503351,2075.09397243,-24198.6569468,-0.762877240881,3.58344268198,-0.224707294133,1396452981.184
16899.0085623,2110.92679418,-24200.8854088,-0.765477116748,3.58312074965,-0.220985053353,1396452991.184
16891.3407967,2146.75636905,-24203.0766467,-0.768075817353,3.58279330575,-0.2172624696,1396453001.184
16883.6470499,2182.58264193,-24205.2306571,-0.770673338696,3.58246035077,-0.213539548605,1396453011.184
16875.9273339,2218.4055577,-24207.3474366,-0.773269676774,3.58212188521,-0.209816296098,1396453021.184
16868.1816603,2254.22506127,-24209.4269819,-0.775864827588,3.58177790958,-0.20609271781,1396453031.184
16860.4100413,2290.04109753,-24211.4692899,-0.778458787143,3.58142842441,-0.202368819474,1396453041.184
16852.6124886,2325.85361139,-24213.4743572,-0.781051551441,3.58107343023,-0.198644606822,1396453051.184
16844.7890142,2361.66254777,-24215.442181,-0.783643116491,3.58071292756,-0.194920085587,1396453061.184
16836.9396303,2397.46785158,-24217.3727579,-0.786233478299,3.58034691696,-0.191195261501,1396453071.184
16829.0643487,2433.26946775,-24219.2660852,-0.788822632877,3.57997539899,-0.187470140299,1396453081.184
16821.1631816,2469.06734121,-24221.1221598,-0.791410576236,3.5795983742,-0.183744727715,1396453091.184
16813.2361412,2504.86141688,-24222.9409788,-0.793997304391,3.57921584316,-0.180019029484,1396453101.184
16805.2832396,2540.65163972,-24224.7225394,-0.796582813357,3.57882780646,-0.176293051341,1396453111.184
16797.304489,2576.43795466,-24226.4668389,-0.799167099152,3.57843426469,-0.172566799022,1396453121.184
16789.2999017,2612.22030666,-24228.1738745,-0.801750157795,3.57803521844,-0.168840278263,1396453131.184
16781.26949,2647.99864068,-24229.8436436,-0.804331985308,3.57763066832,-0.1651134948,1396453141.184
16773.2132661,2683.77290168,-24231.4761436,-0.806912577714,3.57722061493,-0.16138645437,1396453151.184
16765.1312426,2719.54303464,-24233.0713719,-0.809491931038,3.57680505891,-0.157659162711,1396453161.184
16757.0234317,2755.30898452,-24234.629326,-0.812070041308,3.57638400089,-0.153931625561,1396453171.184
16748.8898459,2791.07069632,-24236.1500036,-0.814646904552,3.5759574415,-0.150203848657,1396453181.184
16740.7304977,2826.82811502,-24237.6334022,-0.817222516801,3.57552538139,-0.146475837739,1396453191.184
16732.5453997,2862.58118561,-24239.0795196,-0.819796874088,3.57508782122,-0.142747598544,1396453201.184
16724.3345645,2898.32985311,-24240.4883534,-0.822369972447,3.57464476165,-0.139019136814,1396453211.184
16716.0980045,2934.07406252,-24241.8599016,-0.824941807916,3.57419620336,-0.135290458287,1396453221.184
16707.8357325,2969.81375885,-24243.1941619,-0.827512376533,3.57374214703,-0.131561568703,1396453231.184
16699.5477612,3005.54888713,-24244.4911323,-0.830081674339,3.57328259335,-0.127832473802,1396453241.184
16691.2341033,3041.27939239,-24245.7508107,-0.832649697375,3.57281754301,-0.124103179326,1396453251.184
16682.8947715,3077.00521967,-24246.9731952,-0.835216441687,3.57234699673,-0.120373691016,1396453261.184
16674.5297787,3112.72631401,-24248.1582839,-0.837781903321,3.57187095522,-0.116644014612,1396453271.184
16666.1391377,3148.44262046,-24249.3060749,-0.840346078324,3.5713894192,-0.112914155857,1396453281.184
16657.7228615,3184.15408408,-24250.4165664,-0.842908962749,3.57090238942,-0.109184120492,1396453291.184
16649.2809628,3219.86064994,-24251.4897567,-0.845470552646,3.5704098666,-0.10545391426,1396453301.184
16640.8134547,3255.56226311,-24252.5256442,-0.84803084407,3.56991185149,-0.101723542903,1396453311.184
16632.3203503,3291.25886867,-24253.5242271,-0.850589833078,3.56940834487,-0.0979930121644,1396453321.184
16623.8016624,3326.9504117,-24254.4855039,-0.853147515728,3.56889934749,-0.0942623277868,1396453331.184
16615.2574043,3362.63683732,-24255.4094731,-0.855703888079,3.56838486012,-0.0905314955136,1396453341.184
16606.6875891,3398.31809061,-24256.2961333,-0.858258946195,3.56786488356,-0.0868005210885,1396453351.184
16598.0922298,3433.99411669,-24257.1454831,-0.860812686139,3.56733941859,-0.0830694102553,1396453361.184
16589.4713397,3469.66486069,-24257.9575211,-0.863365103979,3.56680846601,-0.0793381687579,1396453371.184
16580.8249321,3505.33026772,-24258.732246,-0.865916195781,3.56627202664,-0.0756068023407,1396453381.184
16572.1530203,3540.99028293,-24259.4696567,-0.868465957618,3.56573010129,-0.0718753167482,1396453391.184
16563.4556174,3576.64485146,-24260.169752,-0.87101438556,3.56518269079,-0.068143717725,1396453401.184
16554.732737,3612.29391847,-24260.8325307,-0.873561475683,3.56462979596,-0.0644120110159,1396453411.184
16545.9843924,3647.93742911,-24261.4579919,-0.876107224063,3.56407141766,-0.0606802023661,1396453421.184
16537.210597,3683.57532855,-24262.0461345,-0.878651626779,3.56350755673,-0.0569482975208,1396453431.184
16528.4113643,3719.20756197,-24262.5969575,-0.881194679911,3.56293821404,-0.0532163022253,1396453441.184
16519.5867079,3754.83407456,-24263.1104602,-0.883736379542,3.56236339045,-0.0494842222252,1396453451.184
16510.7366413,3790.45481151,-24263.5866417,-0.886276721757,3.56178308684,-0.0457520632662,1396453461.184
16501.861178,3826.06971803,-24264.0255012,-0.888815702643,3.5611973041,-0.0420198310941,1396453471.184
16492.9603318,3861.67873933,-24264.4270381,-0.891353318288,3.56060604311,-0.038287531455,1396453481.184
16484.0341162,3897.28182063,-24264.7912517,-0.893889564785,3.56000930478,-0.0345551700948,1396453491.184
16475.0825451,3932.87890717,-24265.1181413,-0.896424438225,3.55940709002,-0.0308227527598,1396453501.184
16466.105632,3968.46994418,-24265.4077066,-0.898957934704,3.55879939975,-0.0270902851963,1396453511.184
16457.103391,4004.05487692,-24265.6599469,-0.90149005032,3.5581862349,-0.0233577731507,1396453521.184
16448.0758357,4039.63365064,-24265.8748619,-0.904020781172,3.5575675964,-0.0196252223695,1396453531.184
16439.02298,4075.2062106,-24266.0524512,-0.906550123361,3.5569434852,-0.0158926385992,1396453541.184
16429.9448378,4110.7725021,-24266.1927146,-0.909078072992,3.55631390224,-0.0121600275865,1396453551.184
16420.8414232,4146.33247041,-24266.2956517,-0.91160462617,3.5556788485,-0.00842739507806,1396453561.184
16411.71275,4181.88606084,-24266.3612624,-0.914129779003,3.55503832493,-0.00469474682061,1396453571.184
16402.5588323,4217.43321868,-24266.3895466,-0.916653527602,3.55439233253,-0.000962088560949,1396453581.184
16393.3796841,4252.97388926,-24266.3805042,-0.919175868079,3.55374087226,0.00277057395412,1396453591.184
16384.1753196,4288.5080179,-24266.3341351,-0.921696796548,3.55308394514,0.00650323497775,1396453601.184
16374.9457529,4324.03554995,-24266.2504395,-0.924216309126,3.55242155216,0.0102358887631,1396453611.184
16365.6909982,4359.55643073,-24266.1294174,-0.926734401932,3.55175369433,0.0139685295633,1396453621.184
16356.4110696,4395.07060562,-24265.971069,-0.929251071086,3.55108037268,0.0177011516315,1396453631.184
16347.1059815,4430.57801998,-24265.7753944,-0.931766312712,3.55040158823,0.0214337492209,1396453641.184
16337.7757481,4466.07861918,-24265.5423941,-0.934280122936,3.54971734202,0.0251663165846,1396453651.184
16328.4203838,4501.57234861,-24265.2720682,-0.936792497885,3.5490276351,0.0288988479758,1396453661.184
16319.039903,4537.05915368,-24264.9644173,-0.939303433688,3.54833246851,0.0326313376478,1396453671.184
16309.63432,4572.53897979,-24264.6194416,-0.941812926478,3.54763184333,0.0363637798539,1396453681.184
16300.2036493,4608.01177236,-24264.2371418,-0.944320972389,3.54692576062,0.0400961688474,1396453691.184
16290.7479053,4643.47747681,-24263.8175185,-0.946827567557,3.54621422146,0.0438284988818,1396453701.184
16281.2671028,4678.9360386,-24263.3605721,-0.949332708121,3.54549722694,0.0475607642105,1396453711.184
16271.761256,4714.38740317,-24262.8663034,-0.951836390222,3.54477477816,0.0512929590872,1396453721.184
16262.2303798,4749.83151599,-24262.3347132,-0.954338610003,3.54404687621,0.0550250777654,1396453731.184
16252.6744887,4785.26832252,-24261.7658021,-0.95683936361,3.54331352222,0.0587571144989,1396453741.184
16243.0935975,4820.69776826,-24261.1595712,-0.959338647189,3.5425747173,0.0624890635417,1396453751.184
16233.4877207,4856.1197987,-24260.5160212,-0.961836456891,3.54183046258,0.0662209191476,1396453761.184
16223.8568732,4891.53435935,-24259.8351531,-0.964332788868,3.54108075921,0.0699526755709,1396453771.184
16214.2010699,4926.94139573,-24259.116968,-0.966827639274,3.54032560832,0.0736843270658,1396453781.184
16204.5203254,4962.34085336,-24258.3614669,-0.969321004266,3.53956501108,0.0774158678866,1396453791.184
16194.8146547,4997.7326778,-24257.568651,-0.971812880004,3.53879896864,0.081147292288,1396453801.184
16185.0840728,5033.11681459,-24256.7385215,-0.974303262647,3.53802748218,0.0848785945247,1396453811.184
16175.3285945,5068.4932093,-24255.8710796,-0.97679214836,3.53725055287,0.0886097688516,1396453821.184
16165.5482348,5103.86180751,-24254.9663266,-0.979279533309,3.53646818192,0.0923408095236,1396453831.184
16155.7430088,5139.2225548,-24254.0242638,-0.981765413662,3.5356803705,0.0960717107962,1396453841.184
16145.9129316,5174.57539679,-24253.0448928,-0.984249785589,3.53488711984,0.0998024669247,1396453851.184
16136.0580182,5209.92027907,-24252.028215,-0.986732645262,3.53408843113,0.103533072165,1396453861.184
16126.1782837,5245.25714729,-24250.9742319,-0.989213988858,3.53328430561,0.107263520773,1396453871.184
16116.2737434,5280.58594707,-24249.8829451,-0.991693812553,3.53247474451,0.110993807004,1396453881.184
16106.3444126,5315.90662406,-24248.7543563,-0.994172112527,3.53165974905,0.114723925115,1396453891.184
16096.3903063,5351.21912394,-24247.5884672,-0.996648884963,3.5308393205,0.118453869363,1396453901.184
16086.41144,5386.52339237,-24246.3852795,-0.999124126044,3.5300134601,0.122183634004,1396453911.184
16076.4078289,5421.81937504,-24245.1447951,-1.00159783196,3.52918216913,0.125913213296,1396453921.184
16066.3794884,5457.10701765,-24243.8670159,-1.00406999889,3.52834544885,0.129642601496,1396453931.184
16056.3264341,5492.38626592,-24242.5519438,-1.00654062304,3.52750330053,0.133371792861,1396453941.184
16046.2486811,5527.65706557,-24241.1995807,-1.0090097006,3.52665572549,0.13710078165,1396453951.184
16036.1462452,5562.91936235,-24239.8099288,-1.01147722776,3.525802725,0.14082956212,1396453961.184
16026.0191418,5598.17310199,-24238.3829902,-1.01394320072,3.52494430037,0.144558128531,1396453971.184
16015.8673864,5633.41823028,-24236.918767,-1.01640761568,3.52408045293,0.148286475141,1396453981.184
16005.6909947,5668.65469298,-24235.4172615,-1.01887046885,3.52321118399,0.152014596209,1396453991.184
15995.4899822,5703.88243589,-24233.8784758,-1.02133175643,3.52233649488,0.155742485994,1396454001.184
15985.2643648,5739.10140481,-24232.3024125,-1.02379147463,3.52145638695,0.159470138758,1396454011.184
15975.014158,5774.31154557,-24230.6890739,-1.02624961967,3.52057086154,0.163197548759,1396454021.184
15964.7393776,5809.51280399,-24229.0384624,-1.02870618774,3.51967992,0.166924710259,1396454031.184
15954.4400395,5844.70512592,-24227.3505805,-1.03116117508,3.5187835637,0.170651617518,1396454041.184
15944.1161594,5879.88845722,-24225.6254309,-1.03361457789,3.51788179402,0.174378264798,1396454051.184
15933.7677532,5915.06274376,-24223.8630161,-1.0360663924,3.51697461233,0.17810464636,1396454061.184
15923.3948369,5950.22793143,-24222.0633389,-1.03851661484,3.51606202003,0.181830756467,1396454071.184
15912.9974263,5985.38396613,-24220.2264019,-1.04096524141,3.51514401851,0.18555658938,1396454081.184
15902.5755374,6020.53079378,-24218.352208,-1.04341226837,3.51422060918,0.189282139363,1396454091.184
15892.1291862,6055.66836029,-24216.4407601,-1.04585769192,3.51329179345,0.19300740068,1396454101.184
15881.6583889,6090.79661163,-24214.492061,-1.04830150831,3.51235757274,0.196732367593,1396454111.184
15871.1631614,6125.91549374,-24212.5061137,-1.05074371377,3.5114179485,0.200457034368,1396454121.184
15860.64352,6161.02495259,-24210.4829213,-1.05318430454,3.51047292215,0.204181395268,1396454131.184
15850.0994807,6196.12493418,-24208.4224869,-1.05562327686,3.50952249514,0.207905444559,1396454141.184
15839.5310599,6231.2153845,-24206.3248135,-1.05806062697,3.50856666894,0.211629176506,1396454151.184
